branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001816625939682126	-6.308956146240234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018902892246842384	-3.9493565559387207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1727680116891861	-1.5661354064941406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07446689158678055	-2.520015239715576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17039315402507782	-1.5828434228897095	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07393182069063187	-2.5278046131134033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014329088851809502	-4.2310309410095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18769074976444244	-1.465085506439209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473577558994293	-2.516120433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17655304074287415	-1.5398777723312378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473577558994293	-2.516120433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016247211024165154	-6.420793056488037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01679481752216816	-4.069747447967529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19231979548931122	-1.4350066184997559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0745081976056099	-2.519416093826294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0745081976056099	-2.519416093826294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15970709919929504	-1.6604089736938477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07244835793972015	-2.5496745109558105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0727711096405983	-2.5448813438415527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020104875788092613	-3.8864831924438477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15965260565280914	-1.6608151197433472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07273071259260178	-2.545480251312256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0745081976056099	-2.519416093826294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17655304074287415	-1.5398777723312378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
