branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012448235414922237	-4.373650074005127	False	False	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
internal_2	0.19157619774341583	-1.4398008584976196	False	False	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
taxon03	0.07468756288290024	-2.516817808151245	True	True	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
taxon06	0.07429172098636627	-2.522559642791748	True	True	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
internal_3	0.19441762566566467	-1.4215569496154785	False	False	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
taxon07	0.07476694136857986	-2.515669822692871	True	True	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
taxon01	0.07437074184417725	-2.521411180496216	True	True	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
internal_4	0.012330763041973114	-4.383250713348389	False	False	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
internal_5	0.19157621264457703	-1.43980073928833	False	False	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
taxon04	0.0744498074054718	-2.520263195037842	True	True	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
taxon02	0.07452898472547531	-2.5191147327423096	True	True	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
internal_6	0.19574302434921265	-1.4131160974502563	False	False	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
taxon08	0.07452898472547531	-2.5191147327423096	True	True	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
taxon05	0.07484644651412964	-2.5145211219787598	True	True	-12.445938626696266	3.933650981728378e-06	False	not_identifiable
