branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001573351793922484	-6.452972412109375	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_2	0.01597638428211212	-4.120538234710693	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_3	0.1769525110721588	-1.5371325016021729	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon02	0.07338698208332062	-2.5357894897460938	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon13	0.07361579686403275	-2.5324294567108154	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_4	0.17762579023838043	-1.5325164794921875	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon10	0.07395205646753311	-2.5275089740753174	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon22	0.07294753193855286	-2.542269706726074	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_5	0.019279422238469124	-3.9292492866516113	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_6	0.16858306527137756	-1.595702886581421	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon01	0.07326466590166092	-2.5375895500183105	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon07	0.07351766526699066	-2.5338692665100098	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_7	0.1690637320280075	-1.5922772884368896	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon09	0.0737304612994194	-2.5307493209838867	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon11	0.07326466590166092	-2.5375895500183105	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_8	0.11859004199504852	-2.005850315093994	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_9	0.0017010325100272894	-6.374817371368408	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_10	0.016386238858103752	-4.094791412353516	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_11	0.16934402287006378	-1.5902833938598633	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon18	0.07327279448509216	-2.5374698638916016	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon19	0.07326466590166092	-2.5375895500183105	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_12	0.16517136991024017	-1.620242953300476	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon08	0.07315880805253983	-2.539149761199951	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon24	0.07326466590166092	-2.5375895500183105	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_13	0.016229785978794098	-4.104544162750244	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_14	0.1647213250398636	-1.6235103607177734	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon03	0.07350129634141922	-2.534109592437744	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon15	0.07303685694932938	-2.540949583053589	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_15	0.17054645717144012	-1.5817593336105347	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon04	0.07395205646753311	-2.5275089740753174	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon06	0.07303685694932938	-2.540949583053589	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_16	0.001918678404763341	-6.25419807434082	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_17	0.01645900309085846	-4.090286731719971	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_18	0.16554534435272217	-1.6175332069396973	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon14	0.07326466590166092	-2.5375895500183105	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon20	0.07303684204816818	-2.540949821472168	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_19	0.1540186107158661	-1.7034238576889038	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon23	0.07201969623565674	-2.5560708045959473	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon16	0.07303685694932938	-2.540949583053589	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_20	0.018831569701433182	-3.953209400177002	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_21	0.17054644227027893	-1.5817594528198242	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon12	0.07337883859872818	-2.5359091758728027	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon17	0.07360761612653732	-2.5325493812561035	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
internal_22	0.16617357730865479	-1.612992286682129	False	False	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon05	0.07303684204816818	-2.540949821472168	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
taxon21	0.07349315285682678	-2.534229278564453	True	True	0.7689360165849313	0.6832906878281649	False	weak_or_ambiguous
