branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06012590229511261	-2.749305248260498	False	False	77.58834763385316	1.0	True	strongly_identifiable
internal_2	0.0014344934606924653	-6.545507907867432	False	False	77.58834763385316	1.0	True	strongly_identifiable
internal_3	0.026169540360569954	-3.616641044616699	False	False	77.58834763385316	1.0	True	strongly_identifiable
internal_4	0.12775197625160217	-1.920983076095581	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon24	0.07194021344184875	-2.557260751724243	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon08	0.06912808865308762	-2.600160598754883	True	True	77.58834763385316	1.0	True	strongly_identifiable
internal_5	0.11400140076875687	-2.050504684448242	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon10	0.07028990238904953	-2.582244634628296	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon15	0.06939297169446945	-2.5960514545440674	True	True	77.58834763385316	1.0	True	strongly_identifiable
internal_6	0.02692333236336708	-3.5874695777893066	False	False	77.58834763385316	1.0	True	strongly_identifiable
internal_7	0.1266973614692688	-1.93048095703125	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon01	0.07072076201438904	-2.575670003890991	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon17	0.07104553282260895	-2.5707387924194336	True	True	77.58834763385316	1.0	True	strongly_identifiable
internal_8	0.13805978000164032	-1.8314990997314453	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon04	0.07150247693061829	-2.563835620880127	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon14	0.0710238516330719	-2.5710673332214355	True	True	77.58834763385316	1.0	True	strongly_identifiable
internal_9	0.0015644693048670888	-6.458642959594727	False	False	77.58834763385316	1.0	True	strongly_identifiable
internal_10	0.026716306805610657	-3.5954015254974365	False	False	77.58834763385316	1.0	True	strongly_identifiable
internal_11	0.1292182356119156	-1.907888650894165	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon05	0.07117579877376556	-2.5687665939331055	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon07	0.07026843726634979	-2.582573175430298	True	True	77.58834763385316	1.0	True	strongly_identifiable
internal_12	0.1274479627609253	-1.9237141609191895	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon09	0.07153521478176117	-2.563342571258545	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon12	0.07011823356151581	-2.5848746299743652	True	True	77.58834763385316	1.0	True	strongly_identifiable
internal_13	0.03043445385992527	-3.461272716522217	False	False	77.58834763385316	1.0	True	strongly_identifiable
internal_14	0.11326370388269424	-2.057828903198242	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon18	0.06909636408090591	-2.600653648376465	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon23	0.06981875002384186	-2.5894768238067627	True	True	77.58834763385316	1.0	True	strongly_identifiable
internal_15	0.122097909450531	-1.9727118015289307	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon22	0.0702684223651886	-2.582573413848877	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon19	0.07047270983457565	-2.5794506072998047	True	True	77.58834763385316	1.0	True	strongly_identifiable
internal_16	0.0024187900125980377	-6.022066116333008	False	False	77.58834763385316	1.0	True	strongly_identifiable
internal_17	0.026973146945238113	-3.5855698585510254	False	False	77.58834763385316	1.0	True	strongly_identifiable
internal_18	0.14457380771636963	-1.777809739112854	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon11	0.07117579877376556	-2.5687665939331055	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon16	0.07255718857049942	-2.548056125640869	True	True	77.58834763385316	1.0	True	strongly_identifiable
internal_19	0.1333121657371521	-1.8719854354858398	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon20	0.07178672403097153	-2.5595619678497314	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon02	0.07017184793949127	-2.584052562713623	True	True	77.58834763385316	1.0	True	strongly_identifiable
internal_20	0.03936956077814102	-3.194596767425537	False	False	77.58834763385316	1.0	True	strongly_identifiable
internal_21	0.11781292408704758	-2.013306140899658	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon06	0.06835995614528656	-2.612159252166748	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon21	0.07163355499505997	-2.5618629455566406	True	True	77.58834763385316	1.0	True	strongly_identifiable
internal_22	0.12947632372379303	-1.9055969715118408	False	False	77.58834763385316	1.0	True	strongly_identifiable
taxon03	0.07224807888269424	-2.5526585578918457	True	True	77.58834763385316	1.0	True	strongly_identifiable
taxon13	0.06925511360168457	-2.5981881618499756	True	True	77.58834763385316	1.0	True	strongly_identifiable
