branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010429734364151955	-4.552609920501709	False	False	9.323148067222556	0.9999106757361619	True	strongly_identifiable
internal_2	0.19914375245571136	-1.3916544914245605	False	False	9.323148067222556	0.9999106757361619	True	strongly_identifiable
taxon01	0.07484618574380875	-2.5145249366760254	True	True	9.323148067222556	0.9999106757361619	True	strongly_identifiable
taxon04	0.07484620064496994	-2.5145246982574463	True	True	9.323148067222556	0.9999106757361619	True	strongly_identifiable
internal_3	0.19745343923568726	-1.4022870063781738	False	False	9.323148067222556	0.9999106757361619	True	strongly_identifiable
taxon06	0.07460889220237732	-2.5179567337036133	True	True	9.323148067222556	0.9999106757361619	True	strongly_identifiable
taxon07	0.07492541521787643	-2.513381242752075	True	True	9.323148067222556	0.9999106757361619	True	strongly_identifiable
internal_4	0.01034321915358305	-4.5610270500183105	False	False	9.323148067222556	0.9999106757361619	True	strongly_identifiable
internal_5	0.19745343923568726	-1.4022870063781738	False	False	9.323148067222556	0.9999106757361619	True	strongly_identifiable
taxon03	0.0746878981590271	-2.516813039779663	True	True	9.323148067222556	0.9999106757361619	True	strongly_identifiable
taxon08	0.07484618574380875	-2.5145249366760254	True	True	9.323148067222556	0.9999106757361619	True	strongly_identifiable
internal_6	0.19829727709293365	-1.396970510482788	False	False	9.323148067222556	0.9999106757361619	True	strongly_identifiable
taxon02	0.07492541521787643	-2.513381242752075	True	True	9.323148067222556	0.9999106757361619	True	strongly_identifiable
taxon05	0.0746879130601883	-2.516812801361084	True	True	9.323148067222556	0.9999106757361619	True	strongly_identifiable
