branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013256194069981575	-6.62454891204834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.010453236289322376	-4.55033540725708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20640799403190613	-1.346714735031128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20640799403190613	-1.346714735031128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011048668064177036	-4.494335174560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20640799403190613	-1.346714735031128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20103643834590912	-1.3798291683197021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001442102831788361	-6.540209770202637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01167762279510498	-4.4383344650268555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20640799403190613	-1.346714735031128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19577017426490784	-1.412943720817566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07569681107997894	-2.5023040771484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01224479265511036	-4.390334129333496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.2010364532470703	-1.3798290491104126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07619686424732208	-2.495178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19651606678962708	-1.4082130193710327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07576807588338852	-2.501286029815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07669994235038757	-2.488053321838379	True	True	0.0	0.5	False	weak_or_ambiguous
