branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001690907054580748	-6.380797863006592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01486594695597887	-4.193704605102539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1822514832019806	-1.5011672973632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19018065929412842	-1.4488366842269897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01709439978003502	-4.051762104034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16199380159378052	-1.6434674263000488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07370562851428986	-2.5311129093170166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07366691529750824	-2.531680107116699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18899473547935486	-1.4565553665161133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016166999703273177	-6.425750255584717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013170809485018253	-4.316493988037109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18225149810314178	-1.5011671781539917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.187814399600029	-1.4642746448516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015765836462378502	-4.134018421173096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17151151597499847	-1.574952483177185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07310784608125687	-2.5399014949798584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18124403059482574	-1.507941722869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0745227187871933	-2.5192055702209473	True	True	0.0	0.5	False	weak_or_ambiguous
