branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001759143779054284	-6.341167449951172	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
internal_2	0.022628920152783394	-3.7656376361846924	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
internal_3	0.16013912856578827	-1.6571931838989258	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon23	0.07320571690797806	-2.5384581089019775	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon10	0.0723598524928093	-2.550992250442505	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
internal_4	0.1505274623632431	-1.730470061302185	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon06	0.0718262642621994	-2.5589687824249268	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon16	0.07289708405733109	-2.543015956878662	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
internal_5	0.0182026457041502	-3.9878180027008057	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
internal_6	0.16168580949306488	-1.645737886428833	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon17	0.07305125892162323	-2.5407369136810303	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon08	0.07289708405733109	-2.543015956878662	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
internal_7	0.16025537252426147	-1.6563291549682617	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon04	0.0722070038318634	-2.553271532058716	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon24	0.07359321415424347	-2.5327606201171875	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
internal_8	0.10993894189596176	-2.091364860534668	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
internal_9	0.0022019760217517614	-6.1161956787109375	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
internal_10	0.02092929556965828	-3.845453977584839	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
internal_11	0.15636728703975677	-1.6855095624923706	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon18	0.07274869084358215	-2.5452136993408203	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon09	0.07251296937465668	-2.548713445663452	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
internal_12	0.17529292404651642	-1.5485697984695435	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon19	0.07266639173030853	-2.5464344024658203	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon13	0.07305676490068436	-2.5406556129455566	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
internal_13	0.02338823303580284	-3.731856107711792	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
internal_14	0.15343180298805237	-1.7079346179962158	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon20	0.07297413796186447	-2.5418763160705566	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon02	0.07175033539533615	-2.560108184814453	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
internal_15	0.15631736814975739	-1.6858880519866943	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon11	0.07305125892162323	-2.5407369136810303	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon12	0.0722070187330246	-2.5532712936401367	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
internal_16	0.0019951891154050827	-6.215019226074219	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
internal_17	0.02009536139667034	-3.8869662284851074	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
internal_18	0.16708187758922577	-1.6064512729644775	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon03	0.07328306138515472	-2.537318706512451	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon14	0.07312845438718796	-2.539597511291504	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
internal_19	0.16371789574623108	-1.6308212280273438	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon07	0.07290807366371155	-2.542853355407715	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon22	0.07282009720802307	-2.5441555976867676	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
internal_20	0.022519882768392563	-3.7705793380737305	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
internal_21	0.153818741440773	-1.7049586772918701	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon05	0.07289708405733109	-2.543015956878662	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon15	0.07101120054721832	-2.571259021759033	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
internal_22	0.16428883373737335	-1.6266570091247559	False	False	0.9706363803478987	0.7252463237183091	True	identifiable
taxon21	0.07258963584899902	-2.547574043273926	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
taxon01	0.0724363699555397	-2.5498528480529785	True	True	0.9706363803478987	0.7252463237183091	True	identifiable
