branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001513432594947517	-6.491860389709473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023255979642271996	-3.7376623153686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15597867965698242	-1.6884584426879883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07380073517560959	-2.5297207832336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07241643220186234	-2.55014967918396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14630724489688873	-1.7638626098632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07276609539985657	-2.5449557304382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07281282544136047	-2.5442633628845215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032637689262628555	-3.3891053199768066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13441434502601624	-1.8624792098999023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07146860659122467	-2.5643458366394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0717679038643837	-2.559844493865967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10984104126691818	-2.0923657417297363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0698993131518364	-2.5882370471954346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07053225487470627	-2.5785419940948486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03056405670940876	-3.4568896293640137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014035551575943828	-6.567342281341553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03877170383930206	-3.2105212211608887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13578380644321442	-1.8507590293884277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07276609539985657	-2.5449557304382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0715605840086937	-2.562960624694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13388687372207642	-1.8670203685760498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07121627032756805	-2.5681545734405518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07023772597312927	-2.583043336868286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016246749088168144	-4.103482246398926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13861405849456787	-1.8268492221832275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472909986972809	-2.516216993331909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06956242024898529	-2.593430519104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13551494479179382	-1.853052020072937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07339940220117569	-2.535606861114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0695624053478241	-2.593430757522583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021836066152900457	-6.12459135055542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02659173682332039	-3.600203037261963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15093235671520233	-1.7273070812225342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07114759087562561	-2.5691933631896973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16072706878185272	-1.6528282165527344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07314076274633408	-2.5394158363342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07406149804592133	-2.525912046432495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03212624415755272	-3.405428409576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12925787270069122	-1.907536506652832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07274274528026581	-2.545301914215088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06987679749727249	-2.588583469390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1465083360671997	-1.7622534036636353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0715605691075325	-2.5629608631134033	True	True	0.0	0.5	False	weak_or_ambiguous
