branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08497204631567001	-2.3766322135925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06698963046073914	-2.633878469467163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06208585947751999	-2.7151401042938232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07293488085269928	-2.542456865310669	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13724078238010406	-1.8383986949920654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07249666005373001	-2.5489559173583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0678342655301094	-2.620443105697632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08166801184415817	-2.4198966026306152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06331140547990799	-2.6942853927612305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07206090539693832	-2.5554544925689697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06208585947751999	-2.7151401042938232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1348319798707962	-1.8588943481445312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06555184721946716	-2.6571147441864014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06476014852523804	-2.6701126098632812	True	True	0.0	0.5	False	weak_or_ambiguous
