branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001791963237337768	-6.322649955749512	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_2	0.014952709898352623	-4.1877970695495605	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_3	0.18489772081375122	-1.4835107326507568	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon13	0.0741669237613678	-2.5243756771087646	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon06	0.07394734025001526	-2.5275778770446777	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_4	0.17964503169059753	-1.518754243850708	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon07	0.0741669237613678	-2.5243756771087646	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon16	0.07393047958612442	-2.5278241634368896	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_5	0.01987096481025219	-3.8984246253967285	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_6	0.1696428805589676	-1.5881602764129639	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon03	0.0725429430603981	-2.5482678413391113	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon01	0.07406550645828247	-2.5258536338806152	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_7	0.1714223176240921	-1.575580358505249	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon08	0.07346808165311813	-2.534597396850586	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon02	0.073459692299366	-2.5347206592559814	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_8	0.001754457363858819	-6.343839645385742	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_9	0.01565386727452278	-4.141259670257568	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_10	0.1787673979997635	-1.5247209072113037	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon10	0.07404860109090805	-2.5261001586914062	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon05	0.0734596773982048	-2.5347208976745605	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_11	0.1758953034877777	-1.5444086790084839	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon15	0.07336752116680145	-2.5360755920410156	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon12	0.07371995598077774	-2.5309031009674072	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_12	0.015523107722401619	-4.149780750274658	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_13	0.1799827218055725	-1.5164645910263062	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon09	0.07428541034460068	-2.522651433944702	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon04	0.07384620606899261	-2.529055595397949	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
internal_14	0.17686645686626434	-1.537723422050476	False	False	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon11	0.07383779436349869	-2.5291786193847656	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
taxon14	0.07381252944469452	-2.529548168182373	True	True	-5.468886965997855	0.004198222632869648	False	not_identifiable
