branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002205141354352236	-6.114756107330322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03304668143391609	-3.3762290477752686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.137931227684021	-1.8325798511505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07235663384199142	-2.5510401725769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14387866854667664	-1.7834417819976807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07408152520656586	-2.5256199836730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.037156011909246445	-3.254765748977661	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14323784410953522	-1.78865385055542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07364677637815475	-2.531975269317627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13631582260131836	-1.8462327718734741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07336673140525818	-2.5360872745513916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09399092942476273	-2.2658510208129883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002991646761074662	-5.808935165405273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03313261270523071	-3.3735432624816895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13878902792930603	-1.825384497642517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07329051941633224	-2.5372087955474854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07155780494213104	-2.563002586364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13486160337924957	-1.858640432357788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07160749286413193	-2.5622549057006836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07225633412599564	-2.5525355339050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03919599577784538	-3.1991958618164062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14172188937664032	-1.8010615110397339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07258279621601105	-2.547675609588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07260794937610626	-2.547302007675171	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1320488601922989	-1.8829634189605713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07198114693164825	-2.556647777557373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030551301315426826	-5.787873268127441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025748200714588165	-3.633305072784424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1488087773323059	-1.7439746856689453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07118615508079529	-2.5686099529266357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743640586733818	-2.52150821685791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16535872220993042	-1.618884801864624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07405588775873184	-2.525993824005127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.037556082010269165	-3.243640422821045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12599746882915497	-1.936821460723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07086548954248428	-2.573469877243042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14624875783920288	-1.7643308639526367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0743640586733818	-2.52150821685791	True	True	0.0	0.5	False	weak_or_ambiguous
