branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016941659850999713	-6.37886905670166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015499245375394821	-4.15134334564209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18955488502979279	-1.4529050588607788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07421364635229111	-2.523695468902588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18041741847991943	-1.5135220289230347	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473964989185333	-2.516064405441284	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017454035580158234	-4.030576229095459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17121639847755432	-1.5770307779312134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07421364635229111	-2.523695468902588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1676766723394394	-1.6021833419799805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015584640204906464	-6.462494850158691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017957352101802826	-4.0016350746154785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17034493386745453	-1.5831845998764038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07370968163013458	-2.5310535430908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17781025171279907	-1.5312542915344238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07421364635229111	-2.523695468902588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473966479301453	-2.516064167022705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01671977899968624	-4.074301719665527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16432026028633118	-1.6264281272888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737282931804657	-2.5307810306549072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07344958931207657	-2.5348691940307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16499246656894684	-1.621540904045105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07293196022510529	-2.5425000190734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
