branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003710524644702673	-5.592864513397217	False	False	125.90158869885771	1.0	True	strongly_identifiable
internal_2	0.04938556253910065	-2.9574503898620605	False	False	125.90158869885771	1.0	True	strongly_identifiable
internal_3	0.0698031634092331	-2.589716911315918	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon10	0.06343616545200348	-2.692183494567871	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon24	0.06311335414648056	-2.697629928588867	True	True	125.90158869885771	1.0	True	strongly_identifiable
internal_4	0.06834037601947784	-2.612466812133789	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon06	0.06397495418787003	-2.68315052986145	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon23	0.06137661263346672	-2.7273855209350586	True	True	125.90158869885771	1.0	True	strongly_identifiable
internal_5	0.032230641692876816	-3.402076244354248	False	False	125.90158869885771	1.0	True	strongly_identifiable
internal_6	0.10412134975194931	-2.152247905731201	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon20	0.06453403830528259	-2.67385196685791	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon05	0.06276081502437592	-2.7036075592041016	True	True	125.90158869885771	1.0	True	strongly_identifiable
internal_7	0.11343393474817276	-2.0561351776123047	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon17	0.06566588580608368	-2.655254602432251	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon02	0.06704843789339066	-2.6329379081726074	True	True	125.90158869885771	1.0	True	strongly_identifiable
internal_8	0.010884370654821396	-4.509483337402344	False	False	125.90158869885771	1.0	True	strongly_identifiable
internal_9	0.002561460481956601	-5.96461296081543	False	False	125.90158869885771	1.0	True	strongly_identifiable
internal_10	0.07061398029327393	-2.577296018600464	False	False	125.90158869885771	1.0	True	strongly_identifiable
internal_11	0.06509056687355042	-2.664669990539551	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon16	0.0609646700322628	-2.734558582305908	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon04	0.062022581696510315	-2.7162272930145264	True	True	125.90158869885771	1.0	True	strongly_identifiable
internal_12	0.08182252943515778	-2.4178380966186523	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon09	0.06299564242362976	-2.699622392654419	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon15	0.06860213726758957	-2.608362913131714	True	True	125.90158869885771	1.0	True	strongly_identifiable
internal_13	0.03903252258896828	-3.203545331954956	False	False	125.90158869885771	1.0	True	strongly_identifiable
internal_14	0.10710936784744263	-2.1206135749816895	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon18	0.06555187702178955	-2.657114267349243	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon11	0.06811991333961487	-2.6159346103668213	True	True	125.90158869885771	1.0	True	strongly_identifiable
internal_15	0.07582928240299225	-2.5004122257232666	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon22	0.059179674834012985	-2.766174077987671	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon19	0.0604344978928566	-2.7438573837280273	True	True	125.90158869885771	1.0	True	strongly_identifiable
internal_16	0.003036527195945382	-5.793999671936035	False	False	125.90158869885771	1.0	True	strongly_identifiable
internal_17	0.03430696204304695	-3.3374977111816406	False	False	125.90158869885771	1.0	True	strongly_identifiable
internal_18	0.06713220477104187	-2.6315996646881104	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon08	0.06082793325185776	-2.7369496822357178	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon07	0.06319982558488846	-2.6961684226989746	True	True	125.90158869885771	1.0	True	strongly_identifiable
internal_19	0.0708007961511612	-2.5744528770446777	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon14	0.06343616545200348	-2.692183494567871	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon12	0.06191449612379074	-2.7180867195129395	True	True	125.90158869885771	1.0	True	strongly_identifiable
internal_20	0.06664552539587021	-2.639397144317627	False	False	125.90158869885771	1.0	True	strongly_identifiable
internal_21	0.0671476274728775	-2.6313533782958984	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon01	0.06475896388292313	-2.6701321601867676	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon21	0.06299564242362976	-2.699622392654419	True	True	125.90158869885771	1.0	True	strongly_identifiable
internal_22	0.09182899445295334	-2.2915046215057373	False	False	125.90158869885771	1.0	True	strongly_identifiable
taxon03	0.06245677173137665	-2.7087881565093994	True	True	125.90158869885771	1.0	True	strongly_identifiable
taxon13	0.062433432787656784	-2.7091867923736572	True	True	125.90158869885771	1.0	True	strongly_identifiable
