branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011714698048308492	-6.748323917388916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01982286013662815	-3.90089750289917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12362192571163177	-1.9585697650909424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.070081427693367	-2.5854392051696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07280615717172623	-2.5443620681762695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13951721787452698	-1.819305658340454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06981610506772995	-2.589517593383789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028956780210137367	-3.512566566467285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14315524697303772	-1.7893270254135132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07417482882738113	-2.5242605209350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07115212827920914	-2.569124698638916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15873584151268005	-1.6676641702651978	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022700419649481773	-6.085684299468994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03942054137587547	-3.1932497024536133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10998827964067459	-2.0908608436584473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06850331276655197	-2.609910488128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07061490416526794	-2.577281951904297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1706809550523758	-1.5808088779449463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07223788648843765	-2.5528106689453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07335874438285828	-2.5362048149108887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02194085530936718	-3.797219753265381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1398901492357254	-1.8162026405334473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0725313127040863	-2.54844069480896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.070081427693367	-2.5854392051696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1902889758348465	-1.4481335878372192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
