branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010960285551846027	-4.502456188201904	False	False	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
internal_2	0.20148897171020508	-1.37701416015625	False	False	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
taxon02	0.0753336250782013	-2.5075063705444336	True	True	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
taxon01	0.07504504173994064	-2.5116565227508545	True	True	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
internal_3	0.19904616475105286	-1.3922665119171143	False	False	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
taxon04	0.07490112632513046	-2.5137317180633545	True	True	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
taxon03	0.07504504173994064	-2.5116565227508545	True	True	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
internal_4	0.010871877893805504	-4.510644435882568	False	False	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
internal_5	0.1975131332874298	-1.401910424232483	False	False	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
taxon08	0.07504504173994064	-2.5116565227508545	True	True	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
taxon07	0.07475745677947998	-2.5158069133758545	True	True	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
internal_6	0.2021389901638031	-1.372978925704956	False	False	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
taxon06	0.07504505664110184	-2.5116562843322754	True	True	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
taxon05	0.07518919557332993	-2.5095815658569336	True	True	-13.820316525787607	9.952045719282731e-07	False	not_identifiable
