branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015263938112184405	-6.4833197593688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02096765674650669	-3.843583583831787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16523492336273193	-1.6197820901870728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07350084185600281	-2.534116268157959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07373638451099396	-2.5306625366210938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1719844937324524	-1.5716276168823242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07422783225774765	-2.523488998413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019892899319529533	-3.89729905128479	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18597657978534698	-1.4763684272766113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1503361314535141	-1.7319672107696533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07247623801231384	-2.549259662628174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07348275929689407	-2.534381866455078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10871908813714981	-2.1038923263549805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017421649536117911	-6.3508830070495605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02244536392390728	-3.773970127105713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16303279995918274	-1.635833501815796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07328404486179352	-2.537304162979126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.146877259016037	-1.7593061923980713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07274457067251205	-2.5452747344970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016963301226496696	-4.05959415435791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15591703355312347	-1.6889266967773438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07297791540622711	-2.541820526123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07324794679880142	-2.5378358364105225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15365555882453918	-1.7062128782272339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07350084185600281	-2.534116268157959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07247623801231384	-2.549259662628174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002014514757320285	-6.205360412597656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0177776999771595	-4.0118727684021	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15954893827438354	-1.6615879535675049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07301385700702667	-2.5412893295288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1711830049753189	-1.5772662162780762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07295991480350494	-2.542086601257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016669925302267075	-4.077338695526123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14901216328144073	-1.7423698902130127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07297791540622711	-2.541820526123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07176508754491806	-2.5598866939544678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15381619334220886	-1.7049782276153564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07348275929689407	-2.534381866455078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0725119560956955	-2.5487284660339355	True	True	0.0	0.5	False	weak_or_ambiguous
