branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028663191478699446	-5.851856231689453	False	False	107.77132730194415	1.0	True	strongly_identifiable
internal_2	0.03813890740275383	-3.227635145187378	False	False	107.77132730194415	1.0	True	strongly_identifiable
internal_3	0.1255156695842743	-1.9412038326263428	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon17	0.07062651962041855	-2.5771050453186035	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon12	0.06998146325349808	-2.5869741439819336	True	True	107.77132730194415	1.0	True	strongly_identifiable
internal_4	0.1363590657711029	-1.8458654880523682	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon20	0.07112646102905273	-2.5695130825042725	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon11	0.06998146325349808	-2.5869741439819336	True	True	107.77132730194415	1.0	True	strongly_identifiable
internal_5	0.04514164477586746	-3.0517578125	False	False	107.77132730194415	1.0	True	strongly_identifiable
internal_6	0.11518453806638718	-2.0388436317443848	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon08	0.06953808665275574	-2.593806505203247	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon02	0.06998146325349808	-2.5869741439819336	True	True	107.77132730194415	1.0	True	strongly_identifiable
internal_7	0.12148641794919968	-1.9784289598464966	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon16	0.07027851790189743	-2.582418918609619	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon05	0.06945743411779404	-2.5950536727905273	True	True	107.77132730194415	1.0	True	strongly_identifiable
internal_8	0.06083684042096138	-2.7367937564849854	False	False	107.77132730194415	1.0	True	strongly_identifiable
internal_9	0.002690379275009036	-5.915379047393799	False	False	107.77132730194415	1.0	True	strongly_identifiable
internal_10	0.03601636737585068	-3.2871007919311523	False	False	107.77132730194415	1.0	True	strongly_identifiable
internal_11	0.12712092697620392	-1.9266581535339355	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon14	0.0700414851307869	-2.586052179336548	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon04	0.07063008099794388	-2.5770506858825684	True	True	107.77132730194415	1.0	True	strongly_identifiable
internal_12	0.14160192012786865	-1.8020482063293457	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon09	0.070477195084095	-2.5793821811676025	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon06	0.0706799328327179	-2.576291561126709	True	True	107.77132730194415	1.0	True	strongly_identifiable
internal_13	0.049294497817754745	-2.9593918323516846	False	False	107.77132730194415	1.0	True	strongly_identifiable
internal_14	0.13462990522384644	-1.8606276512145996	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon03	0.07082612067461014	-2.574068069458008	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon18	0.07028207182884216	-2.582364559173584	True	True	107.77132730194415	1.0	True	strongly_identifiable
internal_15	0.11334089189767838	-2.057060480117798	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon01	0.07003089785575867	-2.586214780807495	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon13	0.06909731775522232	-2.6006388664245605	True	True	107.77132730194415	1.0	True	strongly_identifiable
internal_16	0.0025969527196139097	-5.9508161544799805	False	False	107.77132730194415	1.0	True	strongly_identifiable
internal_17	0.03762632980942726	-3.241698741912842	False	False	107.77132730194415	1.0	True	strongly_identifiable
internal_18	0.11735228449106216	-2.0177457332611084	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon23	0.07008035480976105	-2.5854556560516357	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon19	0.06959424167871475	-2.5929388999938965	True	True	107.77132730194415	1.0	True	strongly_identifiable
internal_19	0.13379289209842682	-1.8678309917449951	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon24	0.07103697210550308	-2.570868492126465	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon22	0.07067637890577316	-2.576345682144165	True	True	107.77132730194415	1.0	True	strongly_identifiable
internal_20	0.02629556693136692	-3.6117074489593506	False	False	107.77132730194415	1.0	True	strongly_identifiable
internal_21	0.1493740826845169	-1.739518642425537	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon10	0.07188250124454498	-2.5581254959106445	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon21	0.07173069566488266	-2.5604031085968018	True	True	107.77132730194415	1.0	True	strongly_identifiable
internal_22	0.1444786638021469	-1.7785792350769043	False	False	107.77132730194415	1.0	True	strongly_identifiable
taxon15	0.0708760917186737	-2.5733089447021484	True	True	107.77132730194415	1.0	True	strongly_identifiable
taxon07	0.07168016582727432	-2.561162233352661	True	True	107.77132730194415	1.0	True	strongly_identifiable
