branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09040796756744385	-2.308663845062256	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_2	0.002094047609716654	-6.166560173034668	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_3	0.02742701768875122	-3.5684165954589844	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_4	0.15700377523899078	-1.6806926727294922	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon03	0.07209458202123642	-2.5549509525299072	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon24	0.07199691981077194	-2.5564117431640625	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_5	0.14150772988796234	-1.8028233051300049	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon14	0.07176140695810318	-2.5599420070648193	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon16	0.07186688482761383	-2.5583596229553223	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_6	0.020815270021557808	-3.8510334491729736	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_7	0.15018464624881744	-1.7331535816192627	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon17	0.07324304431676865	-2.5379080772399902	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon20	0.07155894488096237	-2.562985420227051	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_8	0.17779918015003204	-1.5313299894332886	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon06	0.07335882633924484	-2.536203622817993	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon21	0.07289675623178482	-2.543020725250244	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_9	0.002111708512529731	-6.158143997192383	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_10	0.01927959732711315	-3.9292399883270264	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_11	0.1830824315547943	-1.4956016540527344	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon22	0.07266674190759659	-2.54642915725708	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon05	0.07312744855880737	-2.539612293243408	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_12	0.14680226147174835	-1.7599048614501953	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon02	0.07232295721769333	-2.551542043685913	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon11	0.07176140695810318	-2.5599420070648193	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_13	0.02174403704702854	-3.806431770324707	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_14	0.15140601992607117	-1.7236157655715942	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon09	0.07163986563682556	-2.561768054962158	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon10	0.07313570380210876	-2.5394904613494873	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_15	0.15567050874233246	-1.6908011436462402	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon15	0.07233929634094238	-2.5512986183166504	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon01	0.07290498167276382	-2.5428991317749023	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_16	0.001770151313394308	-6.33491849899292	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_17	0.01714620180428028	-4.0486836433410645	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_18	0.15982596576213837	-1.6595234870910645	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon12	0.07301201671361923	-2.541316509246826	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon23	0.07301203906536102	-2.541316270828247	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_19	0.15140603482723236	-1.7236156463623047	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon13	0.07301203906536102	-2.541316270828247	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon04	0.07176140695810318	-2.5599420070648193	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_20	0.022878266870975494	-3.7544238567352295	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_21	0.16443711519241333	-1.625577449798584	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon08	0.07316048443317413	-2.5391249656677246	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon19	0.07335882633924484	-2.536203622817993	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
internal_22	0.14893122017383575	-1.7430083751678467	False	False	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon18	0.07164794951677322	-2.5616464614868164	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
taxon07	0.07302026450634003	-2.5411946773529053	True	True	0.8157228597559718	0.693327668432335	False	weak_or_ambiguous
