branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01310871820896864	-4.321282386779785	False	False	2.946483410469338	0.9500970211941694	True	strongly_identifiable
internal_2	0.19697405397891998	-1.4053150415420532	False	False	2.946483410469338	0.9500970211941694	True	strongly_identifiable
taxon01	0.0748775377869606	-2.5140721797943115	True	True	2.946483410469338	0.9500970211941694	True	strongly_identifiable
taxon06	0.07487752288579941	-2.5140724182128906	True	True	2.946483410469338	0.9500970211941694	True	strongly_identifiable
internal_3	0.17846350371837616	-1.5267921686172485	False	False	2.946483410469338	0.9500970211941694	True	strongly_identifiable
taxon04	0.07338276505470276	-2.53585147857666	True	True	2.946483410469338	0.9500970211941694	True	strongly_identifiable
taxon08	0.07408563047647476	-2.525560140609741	True	True	2.946483410469338	0.9500970211941694	True	strongly_identifiable
internal_4	0.013772204518318176	-4.27123498916626	False	False	2.946483410469338	0.9500970211941694	True	strongly_identifiable
internal_5	0.18858030438423157	-1.459261417388916	False	False	2.946483410469338	0.9500970211941694	True	strongly_identifiable
taxon07	0.07373341917991638	-2.5307059288024902	True	True	2.946483410469338	0.9500970211941694	True	strongly_identifiable
taxon02	0.07522644847631454	-2.5090460777282715	True	True	2.946483410469338	0.9500970211941694	True	strongly_identifiable
internal_6	0.18161821365356445	-1.5054222345352173	False	False	2.946483410469338	0.9500970211941694	True	strongly_identifiable
taxon03	0.07499365508556366	-2.512397050857544	True	True	2.946483410469338	0.9500970211941694	True	strongly_identifiable
taxon05	0.07328516244888306	-2.537287712097168	True	True	2.946483410469338	0.9500970211941694	True	strongly_identifiable
