branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024149881210178137	-6.0236430168151855	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_2	0.028517402708530426	-3.528308868408203	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_3	0.14981608092784882	-1.7360442876815796	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon05	0.0718018040060997	-2.559335708618164	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon02	0.07206711918115616	-2.55536150932312	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_4	0.14585568010807037	-1.7674825191497803	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon01	0.07196468114852905	-2.556894302368164	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon06	0.0713791474699974	-2.565694808959961	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_5	0.027128230780363083	-3.5796773433685303	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_6	0.1537567526102066	-1.705435037612915	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon09	0.07223057001829147	-2.552919864654541	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon08	0.07207851856946945	-2.5551910400390625	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_7	0.14957591891288757	-1.7379311323165894	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon04	0.07254701852798462	-2.5482072830200195	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon16	0.07174884527921677	-2.5601305961608887	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_8	0.002623018343001604	-5.940803050994873	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_9	0.027720021083950996	-3.5574889183044434	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_10	0.15425752103328705	-1.7015914916992188	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon14	0.07276123762130737	-2.545027732849121	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon13	0.07190782576799393	-2.557745933532715	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_11	0.1481194794178009	-1.749427080154419	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon15	0.07153737545013428	-2.563310146331787	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon12	0.07229144871234894	-2.552011728286743	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_12	0.02859422005712986	-3.5255396366119385	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_13	0.15306159853935242	-1.7107875347137451	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon07	0.07228005677461624	-2.5521817207336426	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon10	0.0718018040060997	-2.559335708618164	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
internal_14	0.14631621539592743	-1.7637907266616821	False	False	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon03	0.07190782576799393	-2.557745933532715	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
taxon11	0.0720139592885971	-2.556156635284424	True	True	24.43964283029861	0.9999999999756781	True	strongly_identifiable
