branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02682974748313427	-3.591047763824463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16367030143737793	-1.6311689615249634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07385315746068954	-2.528954029083252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07518988102674484	-2.5095717906951904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16142494976520538	-1.6476638317108154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0738871693611145	-2.528456926345825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03166551515460014	-3.420349359512329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1561802476644516	-1.686928153038025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0737852156162262	-2.5299477577209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14643751084804535	-1.7628200054168701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07147571444511414	-2.5642387866973877	True	True	0.0	0.5	False	weak_or_ambiguous
