branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.053694359958171844	-2.869257688522339	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08763597905635834	-2.3428473472595215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06438940763473511	-2.6762502193450928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07347668707370758	-2.534471035003662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08247028291225433	-2.4092469215393066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06631706655025482	-2.6446895599365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06854580342769623	-2.6092448234558105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.039836667478084564	-3.1823155879974365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13136222958564758	-1.888967514038086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06839095801115036	-2.6116726398468018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06795912981033325	-2.6184701919555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1012338250875473	-2.1835899353027344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06480014324188232	-2.669452428817749	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0733775794506073	-2.5359277725219727	True	True	0.0	0.5	False	weak_or_ambiguous
