branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013720584101974964	-6.5900702476501465	False	False	53.77477859996476	1.0	True	strongly_identifiable
internal_2	0.0639093890786171	-2.684246063232422	False	False	53.77477859996476	1.0	True	strongly_identifiable
internal_3	0.08290145546197891	-2.403562307357788	False	False	53.77477859996476	1.0	True	strongly_identifiable
taxon03	0.06240716204047203	-2.7096357345581055	True	True	53.77477859996476	1.0	True	strongly_identifiable
taxon13	0.06329461187124252	-2.694568634033203	True	True	53.77477859996476	1.0	True	strongly_identifiable
internal_4	0.07914312183856964	-2.4540467262268066	False	False	53.77477859996476	1.0	True	strongly_identifiable
taxon01	0.0634303167462349	-2.69228196144104	True	True	53.77477859996476	1.0	True	strongly_identifiable
taxon14	0.06865552067756653	-2.607527732849121	True	True	53.77477859996476	1.0	True	strongly_identifiable
internal_5	0.033651962876319885	-3.357452630996704	False	False	53.77477859996476	1.0	True	strongly_identifiable
internal_6	0.09565870463848114	-2.24642014503479	False	False	53.77477859996476	1.0	True	strongly_identifiable
taxon11	0.059602510184049606	-2.7586050033569336	True	True	53.77477859996476	1.0	True	strongly_identifiable
taxon02	0.06033813953399658	-2.7455556392669678	True	True	53.77477859996476	1.0	True	strongly_identifiable
internal_7	0.1066134050488472	-2.125810146331787	False	False	53.77477859996476	1.0	True	strongly_identifiable
taxon06	0.06877603381872177	-2.605644464492798	True	True	53.77477859996476	1.0	True	strongly_identifiable
taxon05	0.06661118566989899	-2.639949321746826	True	True	53.77477859996476	1.0	True	strongly_identifiable
internal_8	0.0017834132304415107	-6.327441215515137	False	False	53.77477859996476	1.0	True	strongly_identifiable
internal_9	0.06480855494737625	-2.669313669204712	False	False	53.77477859996476	1.0	True	strongly_identifiable
internal_10	0.11143656820058823	-2.076150417327881	False	False	53.77477859996476	1.0	True	strongly_identifiable
taxon16	0.06766436249017715	-2.6231331825256348	True	True	53.77477859996476	1.0	True	strongly_identifiable
taxon08	0.06719063967466354	-2.630666971206665	True	True	53.77477859996476	1.0	True	strongly_identifiable
internal_11	0.0863359272480011	-2.3592171669006348	False	False	53.77477859996476	1.0	True	strongly_identifiable
taxon09	0.06625241041183472	-2.6457343101501465	True	True	53.77477859996476	1.0	True	strongly_identifiable
taxon10	0.06865552067756653	-2.607527732849121	True	True	53.77477859996476	1.0	True	strongly_identifiable
internal_12	0.04190145432949066	-3.1296300888061523	False	False	53.77477859996476	1.0	True	strongly_identifiable
internal_13	0.09500925987958908	-2.253950357437134	False	False	53.77477859996476	1.0	True	strongly_identifiable
taxon15	0.06442048400640488	-2.675734519958496	True	True	53.77477859996476	1.0	True	strongly_identifiable
taxon04	0.06240716204047203	-2.7096357345581055	True	True	53.77477859996476	1.0	True	strongly_identifiable
internal_14	0.11180752515792847	-2.0724096298217773	False	False	53.77477859996476	1.0	True	strongly_identifiable
taxon12	0.06512950360774994	-2.6640303134918213	True	True	53.77477859996476	1.0	True	strongly_identifiable
taxon07	0.07232153415679932	-2.551563262939453	True	True	53.77477859996476	1.0	True	strongly_identifiable
