branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029335685074329376	-3.499176025390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16297747194766998	-1.6362390518188477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07399430871009827	-2.5268921852111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1500484049320221	-1.7342214584350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07190677523612976	-2.5577616691589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02226484939455986	-3.7822296619415283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1730009913444519	-1.56450617313385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0737534835934639	-2.530412197113037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15289102494716644	-1.7121038436889648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07190677523612976	-2.5577616691589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
