branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002225058851763606	-6.105744361877441	False	False	160.29330731746575	1.0	True	strongly_identifiable
internal_2	0.03840969130396843	-3.220278739929199	False	False	160.29330731746575	1.0	True	strongly_identifiable
internal_3	0.08146829158067703	-2.422562599182129	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon05	0.06334623694419861	-2.6936981678009033	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon24	0.06352607160806656	-2.69067120552063	True	True	160.29330731746575	1.0	True	strongly_identifiable
internal_4	0.08779294043779373	-2.340885877609253	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon08	0.06351790577173233	-2.6908085346221924	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon06	0.06458193808794022	-2.6730587482452393	True	True	160.29330731746575	1.0	True	strongly_identifiable
internal_5	0.04285397380590439	-3.1061575412750244	False	False	160.29330731746575	1.0	True	strongly_identifiable
internal_6	0.1126556247472763	-2.0638976097106934	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon17	0.06694024801254272	-2.6346688270568848	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon11	0.06330542266368866	-2.6943862438201904	True	True	160.29330731746575	1.0	True	strongly_identifiable
internal_7	0.07344364374876022	-2.534956455230713	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon20	0.06705205142498016	-2.632880210876465	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon12	0.06285004317760468	-2.702091693878174	True	True	160.29330731746575	1.0	True	strongly_identifiable
internal_8	0.00683256983757019	-4.979198455810547	False	False	160.29330731746575	1.0	True	strongly_identifiable
internal_9	0.0018201251514256	-6.307028293609619	False	False	160.29330731746575	1.0	True	strongly_identifiable
internal_10	0.044299911707639694	-3.0714614391326904	False	False	160.29330731746575	1.0	True	strongly_identifiable
internal_11	0.10048697888851166	-2.1918253898620605	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon15	0.06729345768690109	-2.6290276050567627	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon19	0.06658874452114105	-2.640310287475586	True	True	160.29330731746575	1.0	True	strongly_identifiable
internal_12	0.08496642857789993	-2.376704454421997	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon07	0.05978567898273468	-2.7553417682647705	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon04	0.060002606362104416	-2.7514891624450684	True	True	160.29330731746575	1.0	True	strongly_identifiable
internal_13	0.05078748241066933	-2.927982807159424	False	False	160.29330731746575	1.0	True	strongly_identifiable
internal_14	0.07968729734420776	-2.446603298187256	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon13	0.06680287420749664	-2.6368703842163086	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon03	0.06424196809530258	-2.6787002086639404	True	True	160.29330731746575	1.0	True	strongly_identifiable
internal_15	0.09375248104333878	-2.2686543464660645	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon10	0.06551921367645264	-2.6576476097106934	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon23	0.06717266142368317	-2.630953788757324	True	True	160.29330731746575	1.0	True	strongly_identifiable
internal_16	0.0016483495710417628	-6.4063310623168945	False	False	160.29330731746575	1.0	True	strongly_identifiable
internal_17	0.03837050497531891	-3.2213401794433594	False	False	160.29330731746575	1.0	True	strongly_identifiable
internal_18	0.07088862359523773	-2.5731186866760254	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon18	0.060972198843955994	-2.734426975250244	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon09	0.0646817684173584	-2.671407461166382	True	True	160.29330731746575	1.0	True	strongly_identifiable
internal_19	0.07343804836273193	-2.535038709640503	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon16	0.0699937641620636	-2.586785078048706	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon02	0.06098794564604759	-2.73415207862854	True	True	160.29330731746575	1.0	True	strongly_identifiable
internal_20	0.05156898498535156	-2.911888599395752	False	False	160.29330731746575	1.0	True	strongly_identifiable
internal_21	0.10893119871616364	-2.1017050743103027	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon14	0.06730210781097412	-2.628889799118042	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon21	0.06381318718194962	-2.6858551502227783	True	True	160.29330731746575	1.0	True	strongly_identifiable
internal_22	0.07571472972631454	-2.5020480155944824	False	False	160.29330731746575	1.0	True	strongly_identifiable
taxon01	0.0659756138920784	-2.650217294692993	True	True	160.29330731746575	1.0	True	strongly_identifiable
taxon22	0.06401076167821884	-2.6825528144836426	True	True	160.29330731746575	1.0	True	strongly_identifiable
