branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019554258324205875	-6.235189914703369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01810481585562229	-3.9933066368103027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1810825616121292	-1.5090301036834717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07363763451576233	-2.532109260559082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16435211896896362	-1.6261961460113525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022111985832452774	-3.7892754077911377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.138755202293396	-1.8256676197052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07209084928035736	-2.555006742477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07286044955253601	-2.543558120727539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15884843468666077	-1.6668213605880737	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07098948955535889	-2.5715882778167725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019191544270142913	-6.2539496421813965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021130675449967384	-3.835672378540039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14905303716659546	-1.7420475482940674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0717482715845108	-2.5601391792297363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1507226973772049	-1.7289440631866455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07062585651874542	-2.577115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02512458525598049	-3.6584627628326416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14988499879837036	-1.7355033159255981	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15451915562152863	-1.699587345123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07177457213401794	-2.559744358062744	True	True	0.0	0.5	False	weak_or_ambiguous
