branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001379478140734136	-6.584669589996338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020004969090223312	-3.891566753387451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16089490056037903	-1.6515846252441406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07265687733888626	-2.5465755462646484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751524493098259	-2.5101101398468018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1597016155719757	-1.6604498624801636	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07299819588661194	-2.541520833969116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07368522137403488	-2.53141188621521	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019733328372240067	-3.905515670776367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14290964603424072	-1.7913308143615723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07299819588661194	-2.541520833969116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07178597897291183	-2.559573173522949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15222404897212982	-1.717262864112854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07368522137403488	-2.53141188621521	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015200256602838635	-6.487506866455078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015782339498400688	-4.132955551147461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1848221868276596	-1.4840121269226074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07334096729755402	-2.536466360092163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07299819588661194	-2.541520833969116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15787678956985474	-1.6741113662719727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07334094494581223	-2.536466598510742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07265687733888626	-2.5465755462646484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012234796769917011	-4.39116096496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17683221399784088	-1.5379587411880493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07445283234119415	-2.520219326019287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18027769029140472	-1.5144672393798828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07368519902229309	-2.531412124633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751524493098259	-2.5101101398468018	True	True	0.0	0.5	False	weak_or_ambiguous
