branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025217516347765923	-3.6546754837036133	False	False	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
internal_2	0.15640942752361298	-1.685190200805664	False	False	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
taxon08	0.07239772379398346	-2.5504281520843506	True	True	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
taxon04	0.072738878428936	-2.5453591346740723	True	True	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
internal_3	0.15544477105140686	-1.6925196647644043	False	False	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
taxon03	0.07229188084602356	-2.5520052909851074	True	True	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
taxon06	0.072738878428936	-2.5453591346740723	True	True	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
internal_4	0.024288639426231384	-3.6931581497192383	False	False	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
internal_5	0.16425122320652008	-1.6269309520721436	False	False	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
taxon07	0.07292907685041428	-2.5425426959991455	True	True	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
taxon02	0.07335670292377472	-2.5362348556518555	True	True	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
internal_6	0.15328697860240936	-1.709049940109253	False	False	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
taxon01	0.07294431328773499	-2.5423173904418945	True	True	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
taxon05	0.07229945808649063	-2.5518922805786133	True	True	0.3549757319907715	0.5878236586717707	False	weak_or_ambiguous
