branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016114378813654184	-6.429015636444092	False	False	37.12977311039728	1.0	True	strongly_identifiable
internal_2	0.016870155930519104	-4.065195083618164	False	False	37.12977311039728	1.0	True	strongly_identifiable
internal_3	0.17620393633842468	-1.542280912399292	False	False	37.12977311039728	1.0	True	strongly_identifiable
taxon01	0.07368474453687668	-2.531418800354004	True	True	37.12977311039728	1.0	True	strongly_identifiable
taxon13	0.07368474453687668	-2.531418800354004	True	True	37.12977311039728	1.0	True	strongly_identifiable
internal_4	0.17771002650260925	-1.5319398641586304	False	False	37.12977311039728	1.0	True	strongly_identifiable
taxon10	0.07357777655124664	-2.532987117767334	True	True	37.12977311039728	1.0	True	strongly_identifiable
taxon16	0.07379189878702164	-2.5298500061035156	True	True	37.12977311039728	1.0	True	strongly_identifiable
internal_5	0.015333645045757294	-4.162253379821777	False	False	37.12977311039728	1.0	True	strongly_identifiable
internal_6	0.1721802055835724	-1.570253849029541	False	False	37.12977311039728	1.0	True	strongly_identifiable
taxon05	0.07357775419950485	-2.532987356185913	True	True	37.12977311039728	1.0	True	strongly_identifiable
taxon02	0.07368476688861847	-2.531418561935425	True	True	37.12977311039728	1.0	True	strongly_identifiable
internal_7	0.17850473523139954	-1.5265110731124878	False	False	37.12977311039728	1.0	True	strongly_identifiable
taxon07	0.07379189878702164	-2.5298500061035156	True	True	37.12977311039728	1.0	True	strongly_identifiable
taxon11	0.07411421090364456	-2.525143623352051	True	True	37.12977311039728	1.0	True	strongly_identifiable
internal_8	0.0017182937590405345	-6.36470365524292	False	False	37.12977311039728	1.0	True	strongly_identifiable
internal_9	0.01743747666478157	-4.0315423011779785	False	False	37.12977311039728	1.0	True	strongly_identifiable
internal_10	0.17337103188037872	-1.5619219541549683	False	False	37.12977311039728	1.0	True	strongly_identifiable
taxon12	0.07402198761701584	-2.5264883041381836	True	True	37.12977311039728	1.0	True	strongly_identifiable
taxon08	0.07336420565843582	-2.5361244678497314	True	True	37.12977311039728	1.0	True	strongly_identifiable
internal_11	0.174268439412117	-1.5556728839874268	False	False	37.12977311039728	1.0	True	strongly_identifiable
taxon15	0.07368474453687668	-2.531418800354004	True	True	37.12977311039728	1.0	True	strongly_identifiable
taxon03	0.07379189878702164	-2.5298500061035156	True	True	37.12977311039728	1.0	True	strongly_identifiable
internal_12	0.0162897277623415	-4.100796699523926	False	False	37.12977311039728	1.0	True	strongly_identifiable
internal_13	0.17054297029972076	-1.5817840099334717	False	False	37.12977311039728	1.0	True	strongly_identifiable
taxon06	0.07315117120742798	-2.539262294769287	True	True	37.12977311039728	1.0	True	strongly_identifiable
taxon09	0.07379189878702164	-2.5298500061035156	True	True	37.12977311039728	1.0	True	strongly_identifiable
internal_14	0.17232871055603027	-1.5692123174667358	False	False	37.12977311039728	1.0	True	strongly_identifiable
taxon04	0.07370006293058395	-2.5311944484710693	True	True	37.12977311039728	1.0	True	strongly_identifiable
taxon14	0.07357777655124664	-2.532987117767334	True	True	37.12977311039728	1.0	True	strongly_identifiable
