branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10734272003173828	-2.118175983428955	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_2	0.002262803725898266	-6.088885307312012	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_3	0.022728001698851585	-3.761167287826538	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_4	0.14658257365226746	-1.761659860610962	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon04	0.07106570899486542	-2.5704331398010254	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon20	0.07303264737129211	-2.5410118103027344	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_5	0.16836178302764893	-1.5972824096679688	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon02	0.0736011266708374	-2.532644510269165	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon22	0.07295957952737808	-2.5420916080474854	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_6	0.018155409023165703	-3.990464448928833	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_7	0.18162280321121216	-1.5053913593292236	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon17	0.0736011415719986	-2.532644271850586	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon14	0.07366558164358139	-2.5316996574401855	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_8	0.16255338490009308	-1.6393510103225708	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon15	0.07392386347055435	-2.527920722961426	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon13	0.07194379717111588	-2.5572071075439453	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_9	0.0016983826644718647	-6.376379013061523	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_10	0.021144315600395203	-3.8350131511688232	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_11	0.1523168534040451	-1.7165439128875732	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon07	0.0736011415719986	-2.532644271850586	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon12	0.07106570899486542	-2.5704331398010254	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_12	0.18348151445388794	-1.4929356575012207	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon06	0.07353673130273819	-2.5335893630981445	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon11	0.07373006641864777	-2.530755043029785	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_13	0.019841954112052917	-3.8999152183532715	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_14	0.17356954514980316	-1.560537338256836	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon09	0.07251355797052383	-2.5487046241760254	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon18	0.07276812195777893	-2.5449256896972656	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_15	0.14927047491073608	-1.740334391593933	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon05	0.07251357287168503	-2.5487043857574463	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon03	0.0718807503581047	-2.5581517219543457	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_16	0.00186036410741508	-6.285120964050293	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_17	0.02503417804837227	-3.6621603965759277	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_18	0.16170740127563477	-1.6455786228179932	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon19	0.0725771114230156	-2.547760009765625	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon10	0.07327970862388611	-2.537368059158325	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_19	0.1429276317358017	-1.7911839485168457	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon23	0.07087882608175278	-2.5732674598693848	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon24	0.07270441204309464	-2.545870304107666	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_20	0.020144669339060783	-3.884465217590332	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_21	0.15192380547523499	-1.7195913791656494	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon16	0.07169190794229507	-2.560985803604126	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon08	0.0730966180562973	-2.540067195892334	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
internal_22	0.17564336955547333	-1.5461475849151611	False	False	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon01	0.07207005470991135	-2.5553176403045654	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
taxon21	0.0714452937245369	-2.564697265625	True	True	6.023810759778339	0.9975854160003446	True	strongly_identifiable
