branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010920565575361252	-4.506126880645752	False	False	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
internal_2	0.19992591440677643	-1.386757493019104	False	False	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
taxon02	0.0749702900648117	-2.5127339363098145	True	True	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
taxon08	0.0749702900648117	-2.5127339363098145	True	True	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
internal_3	0.19881802797317505	-1.3936980962753296	False	False	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
taxon04	0.07517767697572708	-2.509747266769409	True	True	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
taxon06	0.07466018944978714	-2.517214059829712	True	True	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
internal_4	0.011056267656385899	-4.493639945983887	False	False	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
internal_5	0.19552211463451385	-1.414520025253296	False	False	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
taxon07	0.0749702900648117	-2.5127339363098145	True	True	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
taxon05	0.07455707341432571	-2.518707513809204	True	True	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
internal_6	0.19992592930793762	-1.3867573738098145	False	False	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
taxon03	0.0749702900648117	-2.5127339363098145	True	True	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
taxon01	0.0749702900648117	-2.5127339363098145	True	True	-0.4600393591427865	0.38697648681950286	False	weak_or_ambiguous
