branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016804924234747887	-4.069135665893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15605546534061432	-1.6878752708435059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07354027777910233	-2.5335373878479004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07294995337724686	-2.542233943939209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15760959684848785	-1.6761225461959839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07265641540288925	-2.5465824604034424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07443404942750931	-2.5204918384552	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021594589576125145	-3.813481330871582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14176881313323975	-1.800675868988037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07091794162988663	-2.5726735591888428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07354027777910233	-2.5335373878479004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16031140089035034	-1.6559128761291504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.075035460293293	-2.5117945671081543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0723639652132988	-2.550930976867676	True	True	0.0	0.5	False	weak_or_ambiguous
