branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021718544885516167	-6.12999963760376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021427711471915245	-3.8214097023010254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1706269085407257	-1.5811907052993774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07181283086538315	-2.5591702461242676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13586534559726715	-1.8500642776489258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07076869159936905	-2.5749409198760986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02716795727610588	-3.5781731605529785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1415616273880005	-1.8023797273635864	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06895709782838821	-2.602820873260498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16656343638896942	-1.6101813316345215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07419487833976746	-2.5239686965942383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002272586803883314	-6.084561347961426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017451198771595955	-4.0307416915893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17835544049739838	-1.5275294780731201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07311885058879852	-2.5397391319274902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16679829359054565	-1.6084904670715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07311886548995972	-2.539738893508911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029424676671624184	-3.4960553646087646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1323484480381012	-1.8803520202636719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07075018435716629	-2.5752224922180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12767454981803894	-1.921678066253662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06997647881507874	-2.587050676345825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
