branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002737803617492318	-5.897857666015625	False	False	285.92146722766853	1.0	True	strongly_identifiable
internal_2	0.03476877510547638	-3.323647975921631	False	False	285.92146722766853	1.0	True	strongly_identifiable
internal_3	0.10845346003770828	-2.1066365242004395	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon03	0.06672520935535431	-2.6381168365478516	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon19	0.07115735858678818	-2.5690455436706543	True	True	285.92146722766853	1.0	True	strongly_identifiable
internal_4	0.11324617266654968	-2.0580034255981445	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon15	0.06755629926919937	-2.624847412109375	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon01	0.07121098786592484	-2.568234443664551	True	True	285.92146722766853	1.0	True	strongly_identifiable
internal_5	0.04667840525507927	-3.0166707038879395	False	False	285.92146722766853	1.0	True	strongly_identifiable
internal_6	0.10906494408845901	-2.100327968597412	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon20	0.06955800205469131	-2.593498706817627	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon17	0.06857074052095413	-2.608854293823242	True	True	285.92146722766853	1.0	True	strongly_identifiable
internal_7	0.11091048270463943	-2.081474542617798	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon22	0.06815370917320251	-2.6154022216796875	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon09	0.0697232037782669	-2.590949058532715	True	True	285.92146722766853	1.0	True	strongly_identifiable
internal_8	0.03363465517759323	-3.357985019683838	False	False	285.92146722766853	1.0	True	strongly_identifiable
internal_9	0.0030260838102549314	-5.797455310821533	False	False	285.92146722766853	1.0	True	strongly_identifiable
internal_10	0.047909196466207504	-2.9893529415130615	False	False	285.92146722766853	1.0	True	strongly_identifiable
internal_11	0.11655931919813156	-2.025423765182495	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon04	0.06868185102939606	-2.6071159839630127	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon02	0.07056982070207596	-2.5779690742492676	True	True	285.92146722766853	1.0	True	strongly_identifiable
internal_12	0.10869912803173065	-2.104098320007324	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon08	0.06851895898580551	-2.6096653938293457	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon10	0.06955800205469131	-2.593498706817627	True	True	285.92146722766853	1.0	True	strongly_identifiable
internal_13	0.045344870537519455	-3.047053098678589	False	False	285.92146722766853	1.0	True	strongly_identifiable
internal_14	0.11083150655031204	-2.082275629043579	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon12	0.06899011880159378	-2.602306604385376	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon05	0.06733397394418716	-2.6283822059631348	True	True	285.92146722766853	1.0	True	strongly_identifiable
internal_15	0.1068682000041008	-2.123137950897217	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon18	0.06707970798015594	-2.6324381828308105	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon23	0.06987369060516357	-2.5886311531066895	True	True	285.92146722766853	1.0	True	strongly_identifiable
internal_16	0.0024170498363673687	-6.022787570953369	False	False	285.92146722766853	1.0	True	strongly_identifiable
internal_17	0.03875826299190521	-3.2108819484710693	False	False	285.92146722766853	1.0	True	strongly_identifiable
internal_18	0.11379548162221909	-2.0525448322296143	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon14	0.06856703758239746	-2.608912229537964	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon06	0.06993021070957184	-2.587761878967285	True	True	285.92146722766853	1.0	True	strongly_identifiable
internal_19	0.11440731585025787	-2.046492099761963	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon16	0.06735218316316605	-2.6280922889709473	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon13	0.06836007535457611	-2.6121573448181152	True	True	285.92146722766853	1.0	True	strongly_identifiable
internal_20	0.050297126173973083	-2.9382011890411377	False	False	285.92146722766853	1.0	True	strongly_identifiable
internal_21	0.10374749451875687	-2.156262159347534	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon07	0.06861887872219086	-2.6081008911132812	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon24	0.06785623729228973	-2.620095729827881	True	True	285.92146722766853	1.0	True	strongly_identifiable
internal_22	0.10112977772951126	-2.1847341060638428	False	False	285.92146722766853	1.0	True	strongly_identifiable
taxon21	0.06915035098791122	-2.5998146533966064	True	True	285.92146722766853	1.0	True	strongly_identifiable
taxon11	0.06760012358427048	-2.6241519451141357	True	True	285.92146722766853	1.0	True	strongly_identifiable
