branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001904612174257636	-6.261570453643799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022471178323030472	-3.772794246673584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12324818968772888	-1.9620238542556763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07268446683883667	-2.546166181564331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06759074330329895	-2.624300718307495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12342623621225357	-1.9603772163391113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07163085788488388	-2.561903476715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06931604444980621	-2.597243309020996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02425103634595871	-3.6947460174560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13103649020195007	-1.8918251991271973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07190674543380737	-2.5577621459960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1344548761844635	-1.862130880355835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07013984024524689	-2.584543228149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07411753386259079	-2.525095224380493	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002461529104039073	-6.004508018493652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025199532508850098	-3.655407428741455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14333157241344452	-1.7878903150558472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473913580179214	-2.5160717964172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06981642544269562	-2.589512586593628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14960968494415283	-1.7376656532287598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07294543832540512	-2.5423007011413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02639920450747013	-3.6076674461364746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12740665674209595	-1.9240856170654297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06881898641586304	-2.6049740314483643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15056857466697693	-1.7301485538482666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07341358810663223	-2.535398244857788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07190674543380737	-2.5577621459960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002206327160820365	-6.114217281341553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0240554790943861	-3.703042984008789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13037076592445374	-1.8976845741271973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07037430256605148	-2.58095383644104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1785891354084015	-1.5259356498718262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07343235611915588	-2.5351223945617676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02692919224500656	-3.5872459411621094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10971731692552567	-2.0936317443847656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0706276074051857	-2.5770883560180664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06638288497924805	-2.643627166748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17194052040576935	-1.5719363689422607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07108201086521149	-2.570186138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
