branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015469526406377554	-6.4699201583862305	False	False	50.67665686791737	1.0	True	strongly_identifiable
internal_2	0.021467851474881172	-3.8194971084594727	False	False	50.67665686791737	1.0	True	strongly_identifiable
internal_3	0.1574384719133377	-1.6774120330810547	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon08	0.07221286743879318	-2.5531840324401855	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon16	0.0729154422879219	-2.5427443981170654	True	True	50.67665686791737	1.0	True	strongly_identifiable
internal_4	0.15875820815563202	-1.6674968004226685	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon07	0.07278469949960709	-2.544680118560791	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon01	0.0723937451839447	-2.550487518310547	True	True	50.67665686791737	1.0	True	strongly_identifiable
internal_5	0.02274457737803459	-3.7604212760925293	False	False	50.67665686791737	1.0	True	strongly_identifiable
internal_6	0.1518995314836502	-1.7197797298431396	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon09	0.07304640114307404	-2.54080867767334	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon21	0.07156705111265182	-2.562863349914551	True	True	50.67665686791737	1.0	True	strongly_identifiable
internal_7	0.1663886308670044	-1.6114411354064941	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon14	0.07129650563001633	-2.5669422149658203	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon20	0.07239372283220291	-2.550487756729126	True	True	50.67665686791737	1.0	True	strongly_identifiable
internal_8	0.08967328071594238	-2.3176307678222656	False	False	50.67665686791737	1.0	True	strongly_identifiable
internal_9	0.0015856148675084114	-6.445196151733398	False	False	50.67665686791737	1.0	True	strongly_identifiable
internal_10	0.02103288471698761	-3.8404109477996826	False	False	50.67665686791737	1.0	True	strongly_identifiable
internal_11	0.16834457218647003	-1.5974053144454956	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon05	0.07317759096622467	-2.538872718811035	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon02	0.07311196625232697	-2.5398406982421875	True	True	50.67665686791737	1.0	True	strongly_identifiable
internal_12	0.1593172401189804	-1.6633169651031494	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon23	0.07200471311807632	-2.556295156478882	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon17	0.07258894294500351	-2.547584295272827	True	True	50.67665686791737	1.0	True	strongly_identifiable
internal_13	0.0201591607183218	-3.8837313652038574	False	False	50.67665686791737	1.0	True	strongly_identifiable
internal_14	0.1615050584077835	-1.6470720767974854	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon18	0.073323093354702	-2.536729335784912	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon04	0.07252383977174759	-2.5485517978668213	True	True	50.67665686791737	1.0	True	strongly_identifiable
internal_15	0.15740792453289032	-1.6776423454284668	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon10	0.0725889578461647	-2.547584056854248	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon13	0.07271938025951385	-2.5456483364105225	True	True	50.67665686791737	1.0	True	strongly_identifiable
internal_16	0.0018554105190560222	-6.287792205810547	False	False	50.67665686791737	1.0	True	strongly_identifiable
internal_17	0.02329716458916664	-3.7358508110046387	False	False	50.67665686791737	1.0	True	strongly_identifiable
internal_18	0.16626013815402985	-1.6123677492141724	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon19	0.07330900430679321	-2.5369367599487305	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon03	0.0723937451839447	-2.550487518310547	True	True	50.67665686791737	1.0	True	strongly_identifiable
internal_19	0.15435197949409485	-1.7008676528930664	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon12	0.07187546789646149	-2.5582308769226074	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon15	0.0729154422879219	-2.5427443981170654	True	True	50.67665686791737	1.0	True	strongly_identifiable
internal_20	0.01658562384545803	-4.082494258880615	False	False	50.67665686791737	1.0	True	strongly_identifiable
internal_21	0.15602505207061768	-1.6881062984466553	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon06	0.07278469949960709	-2.544680118560791	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon11	0.07200469076633453	-2.556295394897461	True	True	50.67665686791737	1.0	True	strongly_identifiable
internal_22	0.1568426787853241	-1.6819102764129639	False	False	50.67665686791737	1.0	True	strongly_identifiable
taxon22	0.07325734943151474	-2.5376973152160645	True	True	50.67665686791737	1.0	True	strongly_identifiable
taxon24	0.07181092351675034	-2.5591988563537598	True	True	50.67665686791737	1.0	True	strongly_identifiable
