branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037210188806056976	-3.2532525062561035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11544561386108398	-2.0362844467163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06958672404289246	-2.593055009841919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07337553054094315	-2.5359578132629395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16778452694416046	-1.6014108657836914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07299765944480896	-2.5415287017822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0743599385023117	-2.5215680599212646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025525491684675217	-3.6422207355499268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14251218736171722	-1.7945795059204102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07215407490730286	-2.5540618896484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07128873467445374	-2.5670595169067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14561936259269714	-1.7693806886672974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07172020524740219	-2.560560703277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07381859421730042	-2.5294594764709473	True	True	0.0	0.5	False	weak_or_ambiguous
