branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02175285294651985	-3.8060173988342285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1573704183101654	-1.6779251098632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07562504708766937	-2.5033302307128906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07131294161081314	-2.5666940212249756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12943744659423828	-1.9059419631958008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06743517518043518	-2.626771926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07081720978021622	-2.5742034912109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01835934817790985	-3.979086399078369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1582813262939453	-1.6710718870162964	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0751669704914093	-2.509901285171509	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07247168570756912	-2.5493273735046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1343974769115448	-1.862624168395996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07038602232933044	-2.5807747840881348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06784957647323608	-2.6202011108398438	True	True	0.0	0.5	False	weak_or_ambiguous
