branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021329296752810478	-3.826113700866699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1364726424217224	-1.8449013233184814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07180378586053848	-2.5593059062957764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07332856953144073	-2.536648750305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1448848694562912	-1.775296688079834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07180378586053848	-2.5593059062957764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022334326058626175	-3.779042959213257	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13707494735717773	-1.8398000001907349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06968334317207336	-2.5915637016296387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13707493245601654	-1.8398001194000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07398360967636108	-2.527048349380493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07073621451854706	-2.575434923171997	True	True	0.0	0.5	False	weak_or_ambiguous
