branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016704417066648602	-6.392995357513428	False	False	266.9859074639849	1.0	True	strongly_identifiable
internal_2	0.03191781044006348	-3.4121527671813965	False	False	266.9859074639849	1.0	True	strongly_identifiable
internal_3	0.10891731828451157	-2.1018481254577637	False	False	266.9859074639849	1.0	True	strongly_identifiable
taxon06	0.06509555876255035	-2.66458797454834	True	True	266.9859074639849	1.0	True	strongly_identifiable
taxon05	0.07363613694906235	-2.5321311950683594	True	True	266.9859074639849	1.0	True	strongly_identifiable
internal_4	0.09784567356109619	-2.2213940620422363	False	False	266.9859074639849	1.0	True	strongly_identifiable
taxon11	0.0653730109333992	-2.6600379943847656	True	True	266.9859074639849	1.0	True	strongly_identifiable
taxon02	0.06657760590314865	-2.6404895782470703	True	True	266.9859074639849	1.0	True	strongly_identifiable
internal_5	0.034733619540929794	-3.3246960639953613	False	False	266.9859074639849	1.0	True	strongly_identifiable
internal_6	0.19033436477184296	-1.4478390216827393	False	False	266.9859074639849	1.0	True	strongly_identifiable
taxon10	0.07374349981546402	-2.5305583477020264	True	True	266.9859074639849	1.0	True	strongly_identifiable
taxon15	0.07363615185022354	-2.5321309566497803	True	True	266.9859074639849	1.0	True	strongly_identifiable
internal_7	0.08999348431825638	-2.3137145042419434	False	False	266.9859074639849	1.0	True	strongly_identifiable
taxon08	0.06586208194494247	-2.6520612239837646	True	True	266.9859074639849	1.0	True	strongly_identifiable
taxon04	0.06409431248903275	-2.681159019470215	True	True	266.9859074639849	1.0	True	strongly_identifiable
internal_8	0.001547070569358766	-6.469843864440918	False	False	266.9859074639849	1.0	True	strongly_identifiable
internal_9	0.03595563396811485	-3.288851499557495	False	False	266.9859074639849	1.0	True	strongly_identifiable
internal_10	0.0936170443892479	-2.270249366760254	False	False	266.9859074639849	1.0	True	strongly_identifiable
taxon14	0.06886491179466248	-2.604257583618164	True	True	266.9859074639849	1.0	True	strongly_identifiable
taxon01	0.0633736401796341	-2.6932363510131836	True	True	266.9859074639849	1.0	True	strongly_identifiable
internal_11	0.11525267362594604	-2.038175106048584	False	False	266.9859074639849	1.0	True	strongly_identifiable
taxon03	0.06871020793914795	-2.606672763824463	True	True	266.9859074639849	1.0	True	strongly_identifiable
taxon16	0.06952337175607681	-2.59403395652771	True	True	266.9859074639849	1.0	True	strongly_identifiable
internal_12	0.03278350085020065	-3.3844969272613525	False	False	266.9859074639849	1.0	True	strongly_identifiable
internal_13	0.09522444009780884	-2.251450300216675	False	False	266.9859074639849	1.0	True	strongly_identifiable
taxon12	0.0665811151266098	-2.6404330730438232	True	True	266.9859074639849	1.0	True	strongly_identifiable
taxon13	0.06532498449087143	-2.6608242988586426	True	True	266.9859074639849	1.0	True	strongly_identifiable
internal_14	0.0876750722527504	-2.3423585891723633	False	False	266.9859074639849	1.0	True	strongly_identifiable
taxon09	0.06277281045913696	-2.7034037113189697	True	True	266.9859074639849	1.0	True	strongly_identifiable
taxon07	0.06316389888525009	-2.696775436401367	True	True	266.9859074639849	1.0	True	strongly_identifiable
