branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035411266144365072	-5.639762878417969	False	False	321.8230296155068	1.0	True	strongly_identifiable
internal_2	0.002044087275862694	-6.190757751464844	False	False	321.8230296155068	1.0	True	strongly_identifiable
internal_3	0.054432231932878494	-2.8548290729522705	False	False	321.8230296155068	1.0	True	strongly_identifiable
internal_4	0.07695133984088898	-2.484508752822876	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon16	0.0628030002117157	-2.702890634536743	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon12	0.06267477571964264	-2.705071210861206	True	True	321.8230296155068	1.0	True	strongly_identifiable
internal_5	0.062148548662662506	-2.714064121246338	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon15	0.058814264833927155	-2.7727560997009277	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon07	0.06181671842932701	-2.719771385192871	True	True	321.8230296155068	1.0	True	strongly_identifiable
internal_6	0.038968443870544434	-3.2052550315856934	False	False	321.8230296155068	1.0	True	strongly_identifiable
internal_7	0.06512506306171417	-2.6641032695770264	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon20	0.06266528367996216	-2.705232858657837	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon11	0.060660574585199356	-2.7398829460144043	True	True	321.8230296155068	1.0	True	strongly_identifiable
internal_8	0.06668330729007721	-2.6387898921966553	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon23	0.062329284846782684	-2.710967540740967	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon05	0.060014884918928146	-2.7512714862823486	True	True	321.8230296155068	1.0	True	strongly_identifiable
internal_9	0.0019203328993171453	-6.2533345222473145	False	False	321.8230296155068	1.0	True	strongly_identifiable
internal_10	0.05164686590433121	-2.910297393798828	False	False	321.8230296155068	1.0	True	strongly_identifiable
internal_11	0.06200004369020462	-2.7166147232055664	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon19	0.06096503883600235	-2.7345521450042725	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon02	0.06347667425870895	-2.6915018558502197	True	True	321.8230296155068	1.0	True	strongly_identifiable
internal_12	0.07073324173688889	-2.5754802227020264	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon10	0.05905166268348694	-2.7684755325317383	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon14	0.06548881530761719	-2.658144235610962	True	True	321.8230296155068	1.0	True	strongly_identifiable
internal_13	0.05709734931588173	-2.8042054176330566	False	False	321.8230296155068	1.0	True	strongly_identifiable
internal_14	0.06607743352651596	-2.648566246032715	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon24	0.060840312391519547	-2.7367329597473145	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon04	0.06246159225702286	-2.7087059020996094	True	True	321.8230296155068	1.0	True	strongly_identifiable
internal_15	0.08572475612163544	-2.366990089416504	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon01	0.06577113270759583	-2.6535403728485107	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon18	0.06225850060582161	-2.712179183959961	True	True	321.8230296155068	1.0	True	strongly_identifiable
internal_16	0.002120783319696784	-6.153846740722656	False	False	321.8230296155068	1.0	True	strongly_identifiable
internal_17	0.048706237226724625	-2.972015857696533	False	False	321.8230296155068	1.0	True	strongly_identifiable
internal_18	0.06696033477783203	-2.6343472003936768	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon17	0.06090034171938896	-2.735682725906372	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon08	0.06240485981106758	-2.7096750736236572	True	True	321.8230296155068	1.0	True	strongly_identifiable
internal_19	0.07727816700935364	-2.4799163341522217	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon22	0.06320831179618835	-2.6960251331329346	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon06	0.06239069625735283	-2.7099170684814453	True	True	321.8230296155068	1.0	True	strongly_identifiable
internal_20	0.04967084527015686	-2.951390266418457	False	False	321.8230296155068	1.0	True	strongly_identifiable
internal_21	0.07862752676010132	-2.4611425399780273	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon21	0.06097429245710373	-2.7343904972076416	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon03	0.05838208645582199	-2.780590534210205	True	True	321.8230296155068	1.0	True	strongly_identifiable
internal_22	0.07818538695573807	-2.46726131439209	False	False	321.8230296155068	1.0	True	strongly_identifiable
taxon13	0.0657215341925621	-2.6543478965759277	True	True	321.8230296155068	1.0	True	strongly_identifiable
taxon09	0.06181671842932701	-2.719771385192871	True	True	321.8230296155068	1.0	True	strongly_identifiable
