branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021587845403701067	-6.136048793792725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03165120258927345	-3.42081618309021	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09883151948451996	-2.210275650024414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0655599981546402	-2.6569817066192627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06758272647857666	-2.6244280338287354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12161993980407715	-1.9771783351898193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06866522878408432	-2.6073758602142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06758274137973785	-2.6244277954101562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.041550759226083755	-3.1384007930755615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10175428539514542	-2.177882671356201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06721734255552292	-2.6302409172058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06824510544538498	-2.613964080810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10420268774032593	-2.151376247406006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06831908226013184	-2.6128013134002686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06654015928506851	-2.641092300415039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.029307128861546516	-3.5001792907714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023227513302117586	-6.062677383422852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.049397408962249756	-2.957198143005371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09177657216787338	-2.292133331298828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06999046355485916	-2.5868358612060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06591702252626419	-2.6511685848236084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09197194874286652	-2.2897915840148926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06620394438505173	-2.6465179920196533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06396391987800598	-2.6833348274230957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03283816576004028	-3.3827743530273438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11048755794763565	-2.085770606994629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06928741186857224	-2.597687244415283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06792543083429337	-2.619002342224121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09667409956455231	-2.2347378730773926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06724165380001068	-2.6298532485961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.065536268055439	-2.6573691368103027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003120793029665947	-5.766542434692383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.053906768560409546	-2.8650851249694824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09631425887346268	-2.238865375518799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06755832582712173	-2.6248152256011963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06755832582712173	-2.6248152256011963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0842035785317421	-2.386556625366211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06755831837654114	-2.6248154640197754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06558375060558319	-2.6565940380096436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05115304887294769	-2.9204254150390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09869150072336197	-2.211848735809326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06792543083429337	-2.619002342224121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06755831837654114	-2.6248154640197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11084208637475967	-2.0821683406829834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06859093904495239	-2.6085381507873535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06866521388292313	-2.6073760986328125	True	True	0.0	0.5	False	weak_or_ambiguous
