branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0066506946459412575	-5.00636100769043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002543585142120719	-5.9716339111328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03674415126442909	-3.2663400173187256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11194345355033875	-2.0710415840148926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06347420066595078	-2.6915435791015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06916743516921997	-2.5995492935180664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07698316127061844	-2.484060764312744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06531208753585815	-2.6610355377197266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06386592239141464	-2.6849727630615234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04706805944442749	-3.007948875427246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09945885092020035	-2.203251838684082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06494059413671494	-2.6671371459960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0645427331328392	-2.673707962036133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08924761414527893	-2.3228564262390137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0662350058555603	-2.6460156440734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06353002041578293	-2.6906049251556396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013269736664369702	-6.623526573181152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04078686237335205	-3.1577532291412354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07575228065252304	-2.501511573791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06389399617910385	-2.6845033168792725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06505469977855682	-2.665259599685669	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08236288279294968	-2.4106671810150146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06392207741737366	-2.6840338706970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0647982507944107	-2.6694836616516113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06446930021047592	-2.674924850463867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09464756399393082	-2.258164167404175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06943991780281067	-2.595324754714966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06916743516921997	-2.5995492935180664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09290049225091934	-2.2787232398986816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06705246865749359	-2.63287353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06950059533119202	-2.594386100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0010087239788845181	-6.898059844970703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04658157005906105	-3.0188488960266113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06347374618053436	-2.6915512084960938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.065599225461483	-2.656341552734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.059995125979185104	-2.751621723175049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08805486559867859	-2.3376197814941406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06859547644853592	-2.6084671020507812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0671406090259552	-2.631465435028076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06469941139221191	-2.6711158752441406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08820910006761551	-2.335700511932373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06910702586174011	-2.6004879474639893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06559921056032181	-2.656341791152954	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07189637422561646	-2.557917594909668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06699375808238983	-2.633812427520752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06187501922249794	-2.718766689300537	True	True	0.0	0.5	False	weak_or_ambiguous
