branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034602291882038116	-3.328620195388794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12130037695169449	-1.980173110961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06862793862819672	-2.607959032058716	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11779575794935226	-2.0134713649749756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06995464861392975	-2.587386131286621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0706358402967453	-2.576962947845459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02860981971025467	-3.5249781608581543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14975771307945251	-1.7365026473999023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07161443680524826	-2.562150478363037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07398416101932526	-2.5270402431488037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1583477407693863	-1.6705734729766846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07187016308307648	-2.5583105087280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
