branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014589722268283367	-6.528563022613525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.040378279983997345	-3.1682472229003906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07619446516036987	-2.4952127933502197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06412195414304733	-2.6806983947753906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06344092637300491	-2.692103385925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11946791410446167	-1.9974784851074219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06623229384422302	-2.646059513092041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05126265063881874	-2.9181694984436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07847017794847488	-2.4633164405822754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06371758133172989	-2.6874566078186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0677637904882431	-2.62155818939209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13007119297981262	-1.900329351425171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06667782366275787	-2.638878107070923	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06667782366275787	-2.638878107070923	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013681750278919935	-6.5929083824157715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03660670667886734	-3.270230293273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07622741162776947	-2.4947447776794434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0723017007112503	-2.551858901977539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06266729533672333	-2.7051985263824463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09470676630735397	-2.2574734687805176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06998500227928162	-2.5869197845458984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06739113479852676	-2.627472400665283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05566702410578728	-2.8310909271240234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07516861706972122	-2.5098776817321777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06962840259075165	-2.592411518096924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06239490211009979	-2.7098453044891357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09843328595161438	-2.214755058288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0685417428612709	-2.6093084812164307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0674176812171936	-2.6270501613616943	True	True	0.0	0.5	False	weak_or_ambiguous
