branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017627077177166939	-6.339139938354492	False	False	360.5281986433765	1.0	True	strongly_identifiable
internal_2	0.05765988305211067	-2.79380464553833	False	False	360.5281986433765	1.0	True	strongly_identifiable
internal_3	0.07993888109922409	-2.4431777000427246	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon05	0.06720293313264847	-2.6304707527160645	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon08	0.06293269246816635	-2.7006893157958984	True	True	360.5281986433765	1.0	True	strongly_identifiable
internal_4	0.07299760729074478	-2.541529417037964	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon04	0.06594023108482361	-2.650791645050049	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon09	0.06209660694003105	-2.7149555683135986	True	True	360.5281986433765	1.0	True	strongly_identifiable
internal_5	0.04060263931751251	-3.1624722480773926	False	False	360.5281986433765	1.0	True	strongly_identifiable
internal_6	0.08360861986875534	-2.394296884536743	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon18	0.06415847688913345	-2.6800899505615234	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon21	0.06726402789354324	-2.6294965744018555	True	True	360.5281986433765	1.0	True	strongly_identifiable
internal_7	0.07594916969537735	-2.4987027645111084	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon24	0.06340218335390091	-2.692755699157715	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon16	0.06404159218072891	-2.6820383071899414	True	True	360.5281986433765	1.0	True	strongly_identifiable
internal_8	0.006342478562146425	-5.0541229248046875	False	False	360.5281986433765	1.0	True	strongly_identifiable
internal_9	0.0018542037578299642	-6.2884440422058105	False	False	360.5281986433765	1.0	True	strongly_identifiable
internal_10	0.045987166464328766	-3.0323147773742676	False	False	360.5281986433765	1.0	True	strongly_identifiable
internal_11	0.07142218947410583	-2.5650455951690674	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon02	0.06174087896943092	-2.7210798263549805	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon20	0.06281789392232895	-2.7026376724243164	True	True	360.5281986433765	1.0	True	strongly_identifiable
internal_12	0.09166975319385529	-2.2934155464172363	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon17	0.06387493014335632	-2.6848220825195312	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon07	0.06720729917287827	-2.630401134490967	True	True	360.5281986433765	1.0	True	strongly_identifiable
internal_13	0.058310460299253464	-2.7818942070007324	False	False	360.5281986433765	1.0	True	strongly_identifiable
internal_14	0.08391094207763672	-2.390357494354248	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon10	0.06770194321870804	-2.622537612915039	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon19	0.06265829503536224	-2.7053518295288086	True	True	360.5281986433765	1.0	True	strongly_identifiable
internal_15	0.06903262436389923	-2.601644992828369	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon22	0.06335673481225967	-2.69352126121521	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon15	0.06260927766561508	-2.7061867713928223	True	True	360.5281986433765	1.0	True	strongly_identifiable
internal_16	0.0015664323000237346	-6.4573869705200195	False	False	360.5281986433765	1.0	True	strongly_identifiable
internal_17	0.04483695700764656	-3.058849334716797	False	False	360.5281986433765	1.0	True	strongly_identifiable
internal_18	0.06904805451631546	-2.601404905319214	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon01	0.06276874244213104	-2.703472852706909	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon23	0.06134297698736191	-2.7279694080352783	True	True	360.5281986433765	1.0	True	strongly_identifiable
internal_19	0.10368568450212479	-2.1569271087646484	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon11	0.06592738628387451	-2.6510002613067627	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon13	0.06521105021238327	-2.662691831588745	True	True	360.5281986433765	1.0	True	strongly_identifiable
internal_20	0.043821126222610474	-3.082828998565674	False	False	360.5281986433765	1.0	True	strongly_identifiable
internal_21	0.07098725438117981	-2.571622133255005	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon12	0.06151954457163811	-2.724907159805298	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon06	0.06630118936300278	-2.6449460983276367	True	True	360.5281986433765	1.0	True	strongly_identifiable
internal_22	0.07128709554672241	-2.567084312438965	False	False	360.5281986433765	1.0	True	strongly_identifiable
taxon14	0.0638083890080452	-2.6859354972839355	True	True	360.5281986433765	1.0	True	strongly_identifiable
taxon03	0.06334022432565689	-2.6937994956970215	True	True	360.5281986433765	1.0	True	strongly_identifiable
