branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031064558774232864	-3.4401304721832275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06334464251995087	-2.693725109100342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06738680601119995	-2.6275413036346436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06487729400396347	-2.668179988861084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06559330970048904	-2.656438112258911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07045737653970718	-2.5796847343444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06035952270030975	-2.745178699493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027595000341534615	-3.5621378421783447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07971076667308807	-2.4462833404541016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0709492564201355	-2.5721983909606934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06507221609354019	-2.6649715900421143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05846419930458069	-2.77909779548645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05926203355193138	-2.764695882797241	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0707029178738594	-2.575941562652588	True	True	0.0	0.5	False	weak_or_ambiguous
