branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1274600625038147	-1.9236053228378296	False	False	39.660433346634484	1.0	True	strongly_identifiable
internal_2	0.001713341916911304	-6.3675947189331055	False	False	39.660433346634484	1.0	True	strongly_identifiable
internal_3	0.016068875789642334	-4.11467170715332	False	False	39.660433346634484	1.0	True	strongly_identifiable
internal_4	0.16453751921653748	-1.6248468160629272	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon06	0.07381290197372437	-2.5295426845550537	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon17	0.07268358767032623	-2.5461792945861816	True	True	39.660433346634484	1.0	True	strongly_identifiable
internal_5	0.16051119565963745	-1.6544294357299805	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon22	0.07282021641731262	-2.544153928756714	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon20	0.07324132323265076	-2.537933349609375	True	True	39.660433346634484	1.0	True	strongly_identifiable
internal_6	0.015750018879771233	-4.135038375854492	False	False	39.660433346634484	1.0	True	strongly_identifiable
internal_7	0.17816956341266632	-1.5287983417510986	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon10	0.07364495098590851	-2.5320019721984863	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon12	0.07406052947044373	-2.525926113128662	True	True	39.660433346634484	1.0	True	strongly_identifiable
internal_8	0.18365022540092468	-1.4918099641799927	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon05	0.07379313558340073	-2.529831886291504	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon13	0.0736844390630722	-2.531423330307007	True	True	39.660433346634484	1.0	True	strongly_identifiable
internal_9	0.0016149553703144193	-6.4268317222595215	False	False	39.660433346634484	1.0	True	strongly_identifiable
internal_10	0.017924310639500618	-4.003510475158691	False	False	39.660433346634484	1.0	True	strongly_identifiable
internal_11	0.15764591097831726	-1.6758490800857544	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon14	0.0721685066819191	-2.5538463592529297	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon16	0.07378323376178741	-2.5299768447875977	True	True	39.660433346634484	1.0	True	strongly_identifiable
internal_12	0.17036156356334686	-1.5830669403076172	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon11	0.07378323376178741	-2.5299768447875977	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon01	0.07351675629615784	-2.5338826179504395	True	True	39.660433346634484	1.0	True	strongly_identifiable
internal_13	0.018064986914396286	-3.995549440383911	False	False	39.660433346634484	1.0	True	strongly_identifiable
internal_14	0.17398938536643982	-1.5576133728027344	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon23	0.0732511356472969	-2.5377888679504395	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon07	0.07422937452793121	-2.5234665870666504	True	True	39.660433346634484	1.0	True	strongly_identifiable
internal_15	0.16280196607112885	-1.637526035308838	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon08	0.07242075353860855	-2.5500853061676025	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon04	0.07409029453992844	-2.5254921913146973	True	True	39.660433346634484	1.0	True	strongly_identifiable
internal_16	0.0014728318201377988	-6.519094467163086	False	False	39.660433346634484	1.0	True	strongly_identifiable
internal_17	0.013765773735940456	-4.2717084884643555	False	False	39.660433346634484	1.0	True	strongly_identifiable
internal_18	0.1600979119539261	-1.6574997901916504	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon09	0.07364495098590851	-2.5320019721984863	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon15	0.07160866260528564	-2.56223726272583	True	True	39.660433346634484	1.0	True	strongly_identifiable
internal_19	0.16101691126823425	-1.6506811380386353	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon18	0.07214914262294769	-2.55413556098938	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon19	0.07338876277208328	-2.5357632637023926	True	True	39.660433346634484	1.0	True	strongly_identifiable
internal_20	0.014824911952018738	-4.196510314941406	False	False	39.660433346634484	1.0	True	strongly_identifiable
internal_21	0.16610154509544373	-1.6135122776031494	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon24	0.07309416681528091	-2.5401034355163574	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon02	0.0733690857887268	-2.536052703857422	True	True	39.660433346634484	1.0	True	strongly_identifiable
internal_22	0.17416903376579285	-1.556363821029663	False	False	39.660433346634484	1.0	True	strongly_identifiable
taxon03	0.07448825985193253	-2.519705295562744	True	True	39.660433346634484	1.0	True	strongly_identifiable
taxon21	0.07282021641731262	-2.544153928756714	True	True	39.660433346634484	1.0	True	strongly_identifiable
