branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07526051998138428	-2.508556365966797	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_2	0.0023987931199371815	-6.030387878417969	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_3	0.02256370522081852	-3.7685904502868652	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_4	0.15598350763320923	-1.6884217262268066	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon20	0.07174853980541229	-2.5601351261138916	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon06	0.07198702543973923	-2.5565598011016846	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_5	0.14654885232448578	-1.7619295120239258	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon24	0.07161636650562286	-2.5621213912963867	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon16	0.07300204783678055	-2.541463851928711	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_6	0.03208697587251663	-3.4066920280456543	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_7	0.12900258600711823	-1.9098066091537476	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon14	0.07063651829957962	-2.5769526958465576	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon15	0.07151076942682266	-2.5637106895446777	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_8	0.17008359730243683	-1.585034966468811	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon13	0.07361376285552979	-2.532459259033203	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon17	0.07285880297422409	-2.5435824394226074	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_9	0.0019944298546761274	-6.215400695800781	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_10	0.021456195041537285	-3.820052146911621	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_11	0.14955414831638336	-1.7381021976470947	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon04	0.07236833870410919	-2.550865888595581	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon07	0.072235107421875	-2.552852153778076	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_12	0.17663505673408508	-1.539313793182373	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon09	0.07251070439815521	-2.5487470626831055	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon22	0.07374028861522675	-2.5306053161621094	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_13	0.018974103033542633	-3.945523738861084	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_14	0.16678623855113983	-1.6085772514343262	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon08	0.07275153696537018	-2.5451714992523193	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon19	0.0716339647769928	-2.561856746673584	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_15	0.1478206068277359	-1.7517976760864258	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon12	0.07225286215543747	-2.5525872707366943	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon11	0.07043684273958206	-2.579998254776001	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_16	0.001977828796952963	-6.223775863647461	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_17	0.02872486039996147	-3.5208468437194824	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_18	0.1467253565788269	-1.7605189085006714	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon23	0.07200472801923752	-2.5562949180603027	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon05	0.07174853980541229	-2.5601351261138916	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_19	0.14001022279262543	-1.8152050971984863	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon02	0.07248399406671524	-2.5491442680358887	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon21	0.07067131996154785	-2.576422691345215	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_20	0.025987816974520683	-3.623795986175537	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_21	0.14364798367023468	-1.785315752029419	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon03	0.07114238291978836	-2.56927227973938	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon10	0.0731455534696579	-2.5393452644348145	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
internal_22	0.12898360192775726	-1.909975528717041	False	False	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon18	0.07039351016283035	-2.580660343170166	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
taxon01	0.07019445300102234	-2.5837061405181885	True	True	7.74676032781271	0.9995680463964749	True	strongly_identifiable
