branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029274888802319765	-5.830678462982178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03334307298064232	-3.3669936656951904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1469714194536209	-1.7585549354553223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07274867594242096	-2.5452139377593994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14012664556503296	-1.8142385482788086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07153978198766708	-2.5632739067077637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07268674671649933	-2.5461323261260986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027236487716436386	-3.5755834579467773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14294114708900452	-1.7910735607147217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07326658815145493	-2.5375611782073975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07211115211248398	-2.5547032356262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1581876575946808	-1.6717751026153564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0727900043129921	-2.5446014404296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07391350716352463	-2.5280721187591553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025200932286679745	-5.980936050415039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0260446909815073	-3.621551513671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1582144796848297	-1.6715737581253052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07385066151618958	-2.5289905071258545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1558215171098709	-1.689652681350708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07268674671649933	-2.5461323261260986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07211115211248398	-2.5547032356262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02960941195487976	-3.4896063804626465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13138020038604736	-1.888810157775879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07190661877393723	-2.5577640533447266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07127588987350464	-2.567253589630127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14807020127773285	-1.7498176097869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07184535264968872	-2.558682441711426	True	True	0.0	0.5	False	weak_or_ambiguous
