branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011127352714538574	-4.487159252166748	False	False	-8.417473862537463	0.00022092333650266976	False	not_identifiable
internal_2	0.1981726586818695	-1.3977546691894531	False	False	-8.417473862537463	0.00022092333650266976	False	not_identifiable
taxon08	0.07476832717657089	-2.5156497955322266	True	True	-8.417473862537463	0.00022092333650266976	False	not_identifiable
taxon06	0.07476832717657089	-2.5156497955322266	True	True	-8.417473862537463	0.00022092333650266976	False	not_identifiable
internal_3	0.19593492150306702	-1.4118976593017578	False	False	-8.417473862537463	0.00022092333650266976	False	not_identifiable
taxon05	0.07427860796451569	-2.5227503776550293	True	True	-8.417473862537463	0.00022092333650266976	False	not_identifiable
taxon03	0.0750494971871376	-2.511592388153076	True	True	-8.417473862537463	0.00022092333650266976	False	not_identifiable
internal_4	0.011433553881943226	-4.45970344543457	False	False	-8.417473862537463	0.00022092333650266976	False	not_identifiable
internal_5	0.1961245834827423	-1.4106941223144531	False	False	-8.417473862537463	0.00022092333650266976	False	not_identifiable
taxon07	0.07434836030006409	-2.5217363834381104	True	True	-8.417473862537463	0.00022092333650266976	False	not_identifiable
taxon01	0.07469816505908966	-2.516664505004883	True	True	-8.417473862537463	0.00022092333650266976	False	not_identifiable
internal_6	0.19519320130348206	-1.4166123867034912	False	False	-8.417473862537463	0.00022092333650266976	False	not_identifiable
taxon02	0.07462810724973679	-2.5176784992218018	True	True	-8.417473862537463	0.00022092333650266976	False	not_identifiable
taxon04	0.07462810724973679	-2.5176784992218018	True	True	-8.417473862537463	0.00022092333650266976	False	not_identifiable
