branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03846948221325874	-3.218661069869995	False	False	113.60149316274727	1.0	True	strongly_identifiable
internal_2	0.00286717782728374	-5.851555824279785	False	False	113.60149316274727	1.0	True	strongly_identifiable
internal_3	0.04951861500740051	-2.954619884490967	False	False	113.60149316274727	1.0	True	strongly_identifiable
internal_4	0.10666096955537796	-2.1253108978271484	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon23	0.06837412714958191	-2.6119368076324463	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon09	0.06801462173461914	-2.6175944805145264	True	True	113.60149316274727	1.0	True	strongly_identifiable
internal_5	0.09903739392757416	-2.2079663276672363	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon12	0.07107294350862503	-2.5703234672546387	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon19	0.06615002453327179	-2.647390604019165	True	True	113.60149316274727	1.0	True	strongly_identifiable
internal_6	0.04198547825217247	-3.1275391578674316	False	False	113.60149316274727	1.0	True	strongly_identifiable
internal_7	0.10182040184736252	-2.177159547805786	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon06	0.06880781799554825	-2.6051483154296875	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon04	0.06733245402574539	-2.628406524658203	True	True	113.60149316274727	1.0	True	strongly_identifiable
internal_8	0.13440513610839844	-1.862558364868164	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon15	0.06980527192354202	-2.58968448638916	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon13	0.07003419101238251	-2.5861642360687256	True	True	113.60149316274727	1.0	True	strongly_identifiable
internal_9	0.0036095543764531612	-5.6205549240112305	False	False	113.60149316274727	1.0	True	strongly_identifiable
internal_10	0.03757183998823166	-3.2432045936584473	False	False	113.60149316274727	1.0	True	strongly_identifiable
internal_11	0.0910998061299324	-2.3002796173095703	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon07	0.06601811945438385	-2.6495277881622314	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon05	0.06878367066383362	-2.605525255203247	True	True	113.60149316274727	1.0	True	strongly_identifiable
internal_12	0.09964992851018906	-2.201120376586914	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon02	0.07060955464839935	-2.5773634910583496	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon08	0.06636781245470047	-2.6438703536987305	True	True	113.60149316274727	1.0	True	strongly_identifiable
internal_13	0.02634725347161293	-3.6096906661987305	False	False	113.60149316274727	1.0	True	strongly_identifiable
internal_14	0.1127055361866951	-2.0633983612060547	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon17	0.06912265717983246	-2.6002449989318848	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon20	0.0705106109380722	-2.5788722038269043	True	True	113.60149316274727	1.0	True	strongly_identifiable
internal_15	0.11415783315896988	-2.048956871032715	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon01	0.06867905706167221	-2.6071596145629883	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon03	0.07084089517593384	-2.573843479156494	True	True	113.60149316274727	1.0	True	strongly_identifiable
internal_16	0.003421264933422208	-5.674317836761475	False	False	113.60149316274727	1.0	True	strongly_identifiable
internal_17	0.049504298716783524	-2.9549241065979004	False	False	113.60149316274727	1.0	True	strongly_identifiable
internal_18	0.1010371595621109	-2.185753345489502	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon16	0.06734035164117813	-2.6282806396484375	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon11	0.06788721680641174	-2.6196060180664062	True	True	113.60149316274727	1.0	True	strongly_identifiable
internal_19	0.09251260757446289	-2.283334732055664	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon10	0.06766480207443237	-2.623126268386841	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon18	0.06734035164117813	-2.6282806396484375	True	True	113.60149316274727	1.0	True	strongly_identifiable
internal_20	0.050727471709251404	-2.9292283058166504	False	False	113.60149316274727	1.0	True	strongly_identifiable
internal_21	0.12369714677333832	-1.9578754901885986	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon14	0.06766480207443237	-2.623126268386841	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon24	0.06957704573869705	-2.5932044982910156	True	True	113.60149316274727	1.0	True	strongly_identifiable
internal_22	0.10641273856163025	-2.1279187202453613	False	False	113.60149316274727	1.0	True	strongly_identifiable
taxon22	0.06822210550308228	-2.614325761795044	True	True	113.60149316274727	1.0	True	strongly_identifiable
taxon21	0.07003417611122131	-2.5861644744873047	True	True	113.60149316274727	1.0	True	strongly_identifiable
