branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002955028321594	-5.821287631988525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033880095928907394	-3.3504602909088135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15166865289211273	-1.7215731143951416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07233802229166031	-2.5513174533843994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14926499128341675	-1.7403775453567505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0723380446434021	-2.5513172149658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029540853574872017	-3.491995096206665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13576555252075195	-1.850914478302002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07233802229166031	-2.5513174533843994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07280632108449936	-2.5443596839904785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1398821324110031	-1.8162692785263062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07187254726886749	-2.558274745941162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0737852156162262	-2.5299477577209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0035586010199040174	-5.634822845458984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0302690751850605	-3.4668920040130615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14993591606616974	-1.735103726387024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07327739149332047	-2.5374021530151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14901340007781982	-1.7423601150512695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07287343591451645	-2.543365955352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07385315746068954	-2.528954029083252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026987561956048012	-3.5850207805633545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14410266280174255	-1.781624436378479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07280630618333817	-2.5443599224090576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07334490120410919	-2.5364084243774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.143533855676651	-1.7862437963485718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0723380446434021	-2.5513172149658203	True	True	0.0	0.5	False	weak_or_ambiguous
