branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0618634894490242	-2.7189652919769287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10281763970851898	-2.16630220413208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06549498438835144	-2.658043384552002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0662088692188263	-2.6464383602142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10326959937810898	-2.161412239074707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07296627014875412	-2.541992664337158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06824636459350586	-2.6139442920684814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0760609358549118	-2.4971113204956055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12130023539066315	-1.9801745414733887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06824637949466705	-2.6139440536499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07125799357891083	-2.567523956298828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07669707387685776	-2.488093852996826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06422801315784454	-2.6789324283599854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07076802104711533	-2.574951171875	True	True	0.0	0.5	False	weak_or_ambiguous
