branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025784247554838657	-5.9579949378967285	False	False	43.77083920291704	1.0	True	strongly_identifiable
internal_2	0.03120557591319084	-3.435455560684204	False	False	43.77083920291704	1.0	True	strongly_identifiable
internal_3	0.1401970088481903	-1.8136546611785889	False	False	43.77083920291704	1.0	True	strongly_identifiable
taxon14	0.07200901210308075	-2.5562307834625244	True	True	43.77083920291704	1.0	True	strongly_identifiable
taxon01	0.07115060091018677	-2.569147825241089	True	True	43.77083920291704	1.0	True	strongly_identifiable
internal_4	0.14520204067230225	-1.7727389335632324	False	False	43.77083920291704	1.0	True	strongly_identifiable
taxon11	0.07081165164709091	-2.5742878913879395	True	True	43.77083920291704	1.0	True	strongly_identifiable
taxon10	0.07145608216524124	-2.5645346641540527	True	True	43.77083920291704	1.0	True	strongly_identifiable
internal_5	0.027887579053640366	-3.5512900352478027	False	False	43.77083920291704	1.0	True	strongly_identifiable
internal_6	0.1483076959848404	-1.7479361295700073	False	False	43.77083920291704	1.0	True	strongly_identifiable
taxon08	0.07151732593774796	-2.5636119842529297	True	True	43.77083920291704	1.0	True	strongly_identifiable
taxon09	0.07232227176427841	-2.5515522956848145	True	True	43.77083920291704	1.0	True	strongly_identifiable
internal_7	0.13438843190670013	-1.8627018928527832	False	False	43.77083920291704	1.0	True	strongly_identifiable
taxon06	0.070967897772789	-2.571915626525879	True	True	43.77083920291704	1.0	True	strongly_identifiable
taxon16	0.07140364497900009	-2.5653252601623535	True	True	43.77083920291704	1.0	True	strongly_identifiable
internal_8	0.0026907913852483034	-5.915225505828857	False	False	43.77083920291704	1.0	True	strongly_identifiable
internal_9	0.03076489083468914	-3.4501330852508545	False	False	43.77083920291704	1.0	True	strongly_identifiable
internal_10	0.14588159322738647	-1.7672746181488037	False	False	43.77083920291704	1.0	True	strongly_identifiable
taxon15	0.0708550214767456	-2.5736289024353027	True	True	43.77083920291704	1.0	True	strongly_identifiable
taxon13	0.07262793928384781	-2.5470051765441895	True	True	43.77083920291704	1.0	True	strongly_identifiable
internal_11	0.14634008705615997	-1.7635996341705322	False	False	43.77083920291704	1.0	True	strongly_identifiable
taxon03	0.07225599139928818	-2.5525405406951904	True	True	43.77083920291704	1.0	True	strongly_identifiable
taxon04	0.07127265632152557	-2.5673024654388428	True	True	43.77083920291704	1.0	True	strongly_identifiable
internal_12	0.028962748125195503	-3.5123543739318848	False	False	43.77083920291704	1.0	True	strongly_identifiable
internal_13	0.13926614820957184	-1.8213984966278076	False	False	43.77083920291704	1.0	True	strongly_identifiable
taxon02	0.07135558128356934	-2.5660502910614014	True	True	43.77083920291704	1.0	True	strongly_identifiable
taxon05	0.07151735574007034	-2.5636115074157715	True	True	43.77083920291704	1.0	True	strongly_identifiable
internal_14	0.15054303407669067	-1.7303482294082642	False	False	43.77083920291704	1.0	True	strongly_identifiable
taxon12	0.0716048926115036	-2.5622940063476562	True	True	43.77083920291704	1.0	True	strongly_identifiable
taxon07	0.07275232672691345	-2.5451598167419434	True	True	43.77083920291704	1.0	True	strongly_identifiable
