branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04457494989037514	-3.0649843215942383	False	False	186.43194282675745	1.0	True	strongly_identifiable
internal_2	0.0017467669676989317	-6.348240375518799	False	False	186.43194282675745	1.0	True	strongly_identifiable
internal_3	0.0338120236992836	-3.352541923522949	False	False	186.43194282675745	1.0	True	strongly_identifiable
internal_4	0.12390489131212234	-1.9559603929519653	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon07	0.06867265701293945	-2.607259750366211	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon06	0.07185567170381546	-2.558527708053589	True	True	186.43194282675745	1.0	True	strongly_identifiable
internal_5	0.09890557080507278	-2.209444522857666	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon11	0.06809081137180328	-2.6163930892944336	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon13	0.06744549423456192	-2.626607894897461	True	True	186.43194282675745	1.0	True	strongly_identifiable
internal_6	0.028894344344735146	-3.514789342880249	False	False	186.43194282675745	1.0	True	strongly_identifiable
internal_7	0.13938595354557037	-1.8203994035720825	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon16	0.07118532061576843	-2.568622589111328	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon21	0.071463942527771	-2.5644161701202393	True	True	186.43194282675745	1.0	True	strongly_identifiable
internal_8	0.12803825736045837	-1.9184163808822632	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon15	0.07197197526693344	-2.5567851066589355	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon03	0.06900777667760849	-2.602031707763672	True	True	186.43194282675745	1.0	True	strongly_identifiable
internal_9	0.002074859105050564	-6.175785064697266	False	False	186.43194282675745	1.0	True	strongly_identifiable
internal_10	0.027737997472286224	-3.5568220615386963	False	False	186.43194282675745	1.0	True	strongly_identifiable
internal_11	0.13852202892303467	-1.827620029449463	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon24	0.06814801692962646	-2.6154918670654297	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon22	0.06777502596378326	-2.62138032913208	True	True	186.43194282675745	1.0	True	strongly_identifiable
internal_12	0.12575317919254303	-1.9390416145324707	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon19	0.0693831667304039	-2.596203327178955	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon12	0.07057592272758484	-2.577876091003418	True	True	186.43194282675745	1.0	True	strongly_identifiable
internal_13	0.03582257032394409	-3.2926971912384033	False	False	186.43194282675745	1.0	True	strongly_identifiable
internal_14	0.11340244859457016	-2.056448221206665	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon05	0.06964357197284698	-2.592177391052246	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon02	0.06791942566633224	-2.6190972328186035	True	True	186.43194282675745	1.0	True	strongly_identifiable
internal_15	0.1403476595878601	-1.8124053478240967	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon23	0.06851910799741745	-2.6096630096435547	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon17	0.07074166089296341	-2.575352191925049	True	True	186.43194282675745	1.0	True	strongly_identifiable
internal_16	0.002333585638552904	-6.058012962341309	False	False	186.43194282675745	1.0	True	strongly_identifiable
internal_17	0.0367741622030735	-3.2654924392700195	False	False	186.43194282675745	1.0	True	strongly_identifiable
internal_18	0.1110139936208725	-2.080425262451172	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon09	0.06872265785932541	-2.606478214263916	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon08	0.06857667118310928	-2.6087615489959717	True	True	186.43194282675745	1.0	True	strongly_identifiable
internal_19	0.1169263944029808	-2.0218639373779297	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon10	0.07057986408472061	-2.5778160095214844	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon18	0.06846542656421661	-2.610504388809204	True	True	186.43194282675745	1.0	True	strongly_identifiable
internal_20	0.029374420642852783	-3.497816562652588	False	False	186.43194282675745	1.0	True	strongly_identifiable
internal_21	0.12796691060066223	-1.919055700302124	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon14	0.07074163854122162	-2.575352430343628	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon04	0.06980728358030319	-2.589653491973877	True	True	186.43194282675745	1.0	True	strongly_identifiable
internal_22	0.1330321729183197	-1.87441086769104	False	False	186.43194282675745	1.0	True	strongly_identifiable
taxon20	0.07035943865776062	-2.581181049346924	True	True	186.43194282675745	1.0	True	strongly_identifiable
taxon01	0.07019063085317612	-2.5837647914886475	True	True	186.43194282675745	1.0	True	strongly_identifiable
