branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023044403642416	-3.747018337249756	False	False	166.77948388860128	1.0	True	strongly_identifiable
internal_2	0.11942313611507416	-1.9979043006896973	False	False	166.77948388860128	1.0	True	strongly_identifiable
taxon01	0.06846476346254349	-2.6105148792266846	True	True	166.77948388860128	1.0	True	strongly_identifiable
taxon06	0.06679010391235352	-2.637075185775757	True	True	166.77948388860128	1.0	True	strongly_identifiable
internal_3	0.1287226378917694	-1.9123003482818604	False	False	166.77948388860128	1.0	True	strongly_identifiable
taxon07	0.06885775923728943	-2.6043691635131836	True	True	166.77948388860128	1.0	True	strongly_identifiable
taxon02	0.06785012781620026	-2.620192289352417	True	True	166.77948388860128	1.0	True	strongly_identifiable
internal_4	0.023168303072452545	-3.7415292263031006	False	False	166.77948388860128	1.0	True	strongly_identifiable
internal_5	0.11048980802297592	-2.085747718811035	False	False	166.77948388860128	1.0	True	strongly_identifiable
taxon05	0.06892119348049164	-2.6033802032470703	True	True	166.77948388860128	1.0	True	strongly_identifiable
taxon03	0.0683567225933075	-2.6122100353240967	True	True	166.77948388860128	1.0	True	strongly_identifiable
internal_6	0.10490204393863678	-2.1439061164855957	False	False	166.77948388860128	1.0	True	strongly_identifiable
taxon04	0.06628554314374924	-2.6451988220214844	True	True	166.77948388860128	1.0	True	strongly_identifiable
taxon08	0.06778762489557266	-2.621181011199951	True	True	166.77948388860128	1.0	True	strongly_identifiable
