branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021648688707500696	-6.133228302001953	False	False	305.13331070970935	1.0	True	strongly_identifiable
internal_2	0.04338085651397705	-3.0933871269226074	False	False	305.13331070970935	1.0	True	strongly_identifiable
internal_3	0.07527945190668106	-2.508284330368042	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon02	0.06209815293550491	-2.7149291038513184	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon10	0.06355741620063782	-2.6901445388793945	True	True	305.13331070970935	1.0	True	strongly_identifiable
internal_4	0.0853758156299591	-2.371450424194336	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon11	0.06484740227460861	-2.668672800064087	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon12	0.06375110149383545	-2.6868948936462402	True	True	305.13331070970935	1.0	True	strongly_identifiable
internal_5	0.027528012171387672	-3.5646371841430664	False	False	305.13331070970935	1.0	True	strongly_identifiable
internal_6	0.07828480005264282	-2.4658827781677246	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon08	0.06410185247659683	-2.6810333728790283	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon14	0.060801055282354355	-2.737420082092285	True	True	305.13331070970935	1.0	True	strongly_identifiable
internal_7	0.07824749499559402	-2.466399908065796	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon16	0.06213155761361122	-2.714355707168579	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon05	0.06346267461776733	-2.691737413406372	True	True	305.13331070970935	1.0	True	strongly_identifiable
internal_8	0.0056166984140872955	-5.1763787269592285	False	False	305.13331070970935	1.0	True	strongly_identifiable
internal_9	0.001959642395377159	-6.233031749725342	False	False	305.13331070970935	1.0	True	strongly_identifiable
internal_10	0.03291669115424156	-3.3803048133850098	False	False	305.13331070970935	1.0	True	strongly_identifiable
internal_11	0.09150120615959167	-2.2954413890838623	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon17	0.06424342840909958	-2.678675889968872	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon04	0.06682614982128143	-2.6364970207214355	True	True	305.13331070970935	1.0	True	strongly_identifiable
internal_12	0.11005910485982895	-2.090137481689453	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon13	0.06334538757801056	-2.6937124729156494	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon18	0.06152176484465599	-2.7248685359954834	True	True	305.13331070970935	1.0	True	strongly_identifiable
internal_13	0.03730276972055435	-3.25067138671875	False	False	305.13331070970935	1.0	True	strongly_identifiable
internal_14	0.07303136587142944	-2.5410306453704834	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon23	0.06380435824394226	-2.6860029697418213	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon01	0.06122082099318504	-2.730093002319336	True	True	305.13331070970935	1.0	True	strongly_identifiable
internal_15	0.07253799587488174	-2.5483412742614746	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon19	0.06451207399368286	-2.674215793609619	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon24	0.060761045664548874	-2.7381210327148438	True	True	305.13331070970935	1.0	True	strongly_identifiable
internal_16	0.0015150828985497355	-6.490768909454346	False	False	305.13331070970935	1.0	True	strongly_identifiable
internal_17	0.02656923420727253	-3.6010727882385254	False	False	305.13331070970935	1.0	True	strongly_identifiable
internal_18	0.10442499816417694	-2.1489968299865723	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon07	0.06348540633916855	-2.691354990005493	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon09	0.06121348589658737	-2.7302205562591553	True	True	305.13331070970935	1.0	True	strongly_identifiable
internal_19	0.07466433197259903	-2.5171539783477783	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon15	0.06125011667609215	-2.729583263397217	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon03	0.06024676933884621	-2.7471683025360107	True	True	305.13331070970935	1.0	True	strongly_identifiable
internal_20	0.020466603338718414	-3.868281841278076	False	False	305.13331070970935	1.0	True	strongly_identifiable
internal_21	0.114734947681427	-2.043262481689453	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon20	0.062031395733356476	-2.716075897216797	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon06	0.06178348883986473	-2.7203445434570312	True	True	305.13331070970935	1.0	True	strongly_identifiable
internal_22	0.08451127260923386	-2.382573127746582	False	False	305.13331070970935	1.0	True	strongly_identifiable
taxon22	0.059801023453474045	-2.755068778991699	True	True	305.13331070970935	1.0	True	strongly_identifiable
taxon21	0.0612025111913681	-2.7304115295410156	True	True	305.13331070970935	1.0	True	strongly_identifiable
