branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015360562829300761	-6.476999759674072	False	False	462.112484684938	1.0	True	strongly_identifiable
internal_2	0.10179851204156876	-2.177398920059204	False	False	462.112484684938	1.0	True	strongly_identifiable
internal_3	0.10237058997154236	-2.1711578369140625	False	False	462.112484684938	1.0	True	strongly_identifiable
taxon13	0.07184553146362305	-2.5586798191070557	True	True	462.112484684938	1.0	True	strongly_identifiable
taxon01	0.06370222568511963	-2.687714099884033	True	True	462.112484684938	1.0	True	strongly_identifiable
internal_4	0.047756943851709366	-2.9926958084106445	False	False	462.112484684938	1.0	True	strongly_identifiable
taxon12	0.06383667886257172	-2.68546199798584	True	True	462.112484684938	1.0	True	strongly_identifiable
taxon15	0.05485570803284645	-2.8466312885284424	True	True	462.112484684938	1.0	True	strongly_identifiable
internal_5	0.06104421243071556	-2.7331700325012207	False	False	462.112484684938	1.0	True	strongly_identifiable
internal_6	0.06398051232099533	-2.6830577850341797	False	False	462.112484684938	1.0	True	strongly_identifiable
taxon02	0.055144052952528	-2.841083526611328	True	True	462.112484684938	1.0	True	strongly_identifiable
taxon03	0.055376339703798294	-2.8366341590881348	True	True	462.112484684938	1.0	True	strongly_identifiable
internal_7	0.056664224714040756	-2.812279224395752	False	False	462.112484684938	1.0	True	strongly_identifiable
taxon08	0.05906758829951286	-2.768188953399658	True	True	462.112484684938	1.0	True	strongly_identifiable
taxon09	0.06376450508832932	-2.6866703033447266	True	True	462.112484684938	1.0	True	strongly_identifiable
internal_8	0.001755517441779375	-6.343234539031982	False	False	462.112484684938	1.0	True	strongly_identifiable
internal_9	0.05676371604204178	-2.8104195594787598	False	False	462.112484684938	1.0	True	strongly_identifiable
internal_10	0.057468999177217484	-2.797323226928711	False	False	462.112484684938	1.0	True	strongly_identifiable
taxon11	0.06368257105350494	-2.6880435943603516	True	True	462.112484684938	1.0	True	strongly_identifiable
taxon16	0.058717451989650726	-2.7745063304901123	True	True	462.112484684938	1.0	True	strongly_identifiable
internal_11	0.05281922221183777	-2.8866147994995117	False	False	462.112484684938	1.0	True	strongly_identifiable
taxon05	0.05842970684170723	-2.779724597930908	True	True	462.112484684938	1.0	True	strongly_identifiable
taxon06	0.06374482810497284	-2.687000036239624	True	True	462.112484684938	1.0	True	strongly_identifiable
internal_12	0.05081518739461899	-2.927408218383789	False	False	462.112484684938	1.0	True	strongly_identifiable
internal_13	0.04902477562427521	-2.9651622772216797	False	False	462.112484684938	1.0	True	strongly_identifiable
taxon14	0.07153844833374023	-2.563293933868408	True	True	462.112484684938	1.0	True	strongly_identifiable
taxon10	0.05481585115194321	-2.847400426864624	True	True	462.112484684938	1.0	True	strongly_identifiable
internal_14	0.061743613332509995	-2.7210326194763184	False	False	462.112484684938	1.0	True	strongly_identifiable
taxon07	0.07164067029953003	-2.561755895614624	True	True	462.112484684938	1.0	True	strongly_identifiable
taxon04	0.05847202241420746	-2.7789556980133057	True	True	462.112484684938	1.0	True	strongly_identifiable
