branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018204335356131196	-6.306858539581299	False	False	72.64797825957544	1.0	True	strongly_identifiable
internal_2	0.04413706809282303	-3.075314521789551	False	False	72.64797825957544	1.0	True	strongly_identifiable
internal_3	0.06246507540345192	-2.708646297454834	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon15	0.06794264167547226	-2.6187305450439453	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon14	0.058104995638132095	-2.785642147064209	True	True	72.64797825957544	1.0	True	strongly_identifiable
internal_4	0.08462796360254288	-2.381065845489502	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon05	0.06688714772462845	-2.63551926612854	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon18	0.05936243385076523	-2.7628962993621826	True	True	72.64797825957544	1.0	True	strongly_identifiable
internal_5	0.056894443929195404	-2.807980537414551	False	False	72.64797825957544	1.0	True	strongly_identifiable
internal_6	0.07588012516498566	-2.4996869564056396	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon16	0.06082450971007347	-2.7370095252990723	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon24	0.07321227341890335	-2.5383615493774414	True	True	72.64797825957544	1.0	True	strongly_identifiable
internal_7	0.11435282975435257	-2.047029972076416	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon12	0.06717164814472198	-2.630970001220703	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon09	0.06285402923822403	-2.702023983001709	True	True	72.64797825957544	1.0	True	strongly_identifiable
internal_8	0.0047993287444114685	-5.334468364715576	False	False	72.64797825957544	1.0	True	strongly_identifiable
internal_9	0.005944827105849981	-5.119271278381348	False	False	72.64797825957544	1.0	True	strongly_identifiable
internal_10	0.09052172303199768	-2.307281255722046	False	False	72.64797825957544	1.0	True	strongly_identifiable
internal_11	0.05719403550028801	-2.802410840988159	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon03	0.0660470724105835	-2.6490583419799805	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon21	0.056791290640830994	-2.8099045753479004	True	True	72.64797825957544	1.0	True	strongly_identifiable
internal_12	0.10447482764720917	-2.1484642028808594	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon07	0.07219000160694122	-2.553525447845459	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon08	0.0659535825252533	-2.6505749225616455	True	True	72.64797825957544	1.0	True	strongly_identifiable
internal_13	0.04145583137869835	-3.140787124633789	False	False	72.64797825957544	1.0	True	strongly_identifiable
internal_14	0.05553550645709038	-2.8335955142974854	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon10	0.05582438409328461	-2.828101396560669	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon04	0.06134634464979172	-2.7279109954833984	True	True	72.64797825957544	1.0	True	strongly_identifiable
internal_15	0.10506623238325119	-2.1421587467193604	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon02	0.06169654801487923	-2.7218453884124756	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon13	0.06567388772964478	-2.6551241874694824	True	True	72.64797825957544	1.0	True	strongly_identifiable
internal_16	0.0018889163620769978	-6.269861221313477	False	False	72.64797825957544	1.0	True	strongly_identifiable
internal_17	0.032628871500492096	-3.3893847465515137	False	False	72.64797825957544	1.0	True	strongly_identifiable
internal_18	0.11306623369455338	-2.0597965717315674	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon23	0.07331521809101105	-2.5368452072143555	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon17	0.06623438745737076	-2.6460256576538086	True	True	72.64797825957544	1.0	True	strongly_identifiable
internal_19	0.1778346300125122	-1.5310875177383423	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon06	0.07259730249643326	-2.5474600791931152	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon01	0.07259730249643326	-2.5474600791931152	True	True	72.64797825957544	1.0	True	strongly_identifiable
internal_20	0.05101682245731354	-2.9232356548309326	False	False	72.64797825957544	1.0	True	strongly_identifiable
internal_21	0.07296862453222275	-2.5419578552246094	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon20	0.062042318284511566	-2.715888023376465	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon11	0.06689392030239105	-2.635410785675049	True	True	72.64797825957544	1.0	True	strongly_identifiable
internal_22	0.07983101904392242	-2.4446451663970947	False	False	72.64797825957544	1.0	True	strongly_identifiable
taxon22	0.06531591713428497	-2.660972833633423	True	True	72.64797825957544	1.0	True	strongly_identifiable
taxon19	0.06275839358568192	-2.703648805618286	True	True	72.64797825957544	1.0	True	strongly_identifiable
