branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01305931806564331	-4.325108051300049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15974892675876617	-1.660097360610962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07574886083602905	-2.5015604496002197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15374478697776794	-1.7055269479751587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01678166538476944	-4.070544242858887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15847718715667725	-1.669602394104004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07239721715450287	-2.550435781478882	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1806119680404663	-1.5122069120407104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07338811457157135	-2.5357728004455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0730564221739769	-2.5406606197357178	True	True	0.0	0.5	False	weak_or_ambiguous
