branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0038965530693531036	-5.543758869171143	False	False	247.4519799893952	1.0	True	strongly_identifiable
internal_2	0.00161217141430825	-6.42855978012085	False	False	247.4519799893952	1.0	True	strongly_identifiable
internal_3	0.04386000335216522	-3.0819015502929688	False	False	247.4519799893952	1.0	True	strongly_identifiable
internal_4	0.08820467442274094	-2.3357555866241455	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon05	0.06502678990364075	-2.6657185554504395	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon10	0.06781481206417084	-2.620750904083252	True	True	247.4519799893952	1.0	True	strongly_identifiable
internal_5	0.10657594352960587	-2.1262035369873047	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon24	0.06453632563352585	-2.673814058303833	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon11	0.06480784714221954	-2.669325351715088	True	True	247.4519799893952	1.0	True	strongly_identifiable
internal_6	0.037798378616571426	-3.2369577884674072	False	False	247.4519799893952	1.0	True	strongly_identifiable
internal_7	0.07158239185810089	-2.5626325607299805	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon03	0.062425434589385986	-2.7093234062194824	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon20	0.06119369715452194	-2.730565071105957	True	True	247.4519799893952	1.0	True	strongly_identifiable
internal_8	0.07865571975708008	-2.4607534408569336	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon18	0.06387172639369965	-2.684875726699829	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon04	0.06487102061510086	-2.668283462524414	True	True	247.4519799893952	1.0	True	strongly_identifiable
internal_9	0.001347166602499783	-6.60840368270874	False	False	247.4519799893952	1.0	True	strongly_identifiable
internal_10	0.043779995292425156	-3.083811044692993	False	False	247.4519799893952	1.0	True	strongly_identifiable
internal_11	0.07146092504262924	-2.5644617080688477	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon12	0.062083836644887924	-2.715174913406372	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon08	0.062406670302152634	-2.709644079208374	True	True	247.4519799893952	1.0	True	strongly_identifiable
internal_12	0.08212628215551376	-2.413801670074463	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon15	0.06353705376386642	-2.6904866695404053	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon16	0.06536386162042618	-2.6601877212524414	True	True	247.4519799893952	1.0	True	strongly_identifiable
internal_13	0.03729809448122978	-3.2508015632629395	False	False	247.4519799893952	1.0	True	strongly_identifiable
internal_14	0.08473986387252808	-2.379622220993042	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon22	0.061757899820804596	-2.7207860946655273	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon02	0.06474956125020981	-2.6702873706817627	True	True	247.4519799893952	1.0	True	strongly_identifiable
internal_15	0.12606845796108246	-1.9361770153045654	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon23	0.06943885236978531	-2.595341205596924	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon21	0.06503167748451233	-2.6656382083892822	True	True	247.4519799893952	1.0	True	strongly_identifiable
internal_16	0.0017925662687048316	-6.322312831878662	False	False	247.4519799893952	1.0	True	strongly_identifiable
internal_17	0.027531791478395462	-3.5644960403442383	False	False	247.4519799893952	1.0	True	strongly_identifiable
internal_18	0.07423540204763412	-2.523378849029541	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon09	0.06111547350883484	-2.7319273948669434	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon13	0.06508041173219681	-2.664836883544922	True	True	247.4519799893952	1.0	True	strongly_identifiable
internal_19	0.07479721307754517	-2.5152323246002197	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon07	0.062280163168907166	-2.711808204650879	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon06	0.062270812690258026	-2.711968421936035	True	True	247.4519799893952	1.0	True	strongly_identifiable
internal_20	0.03566515073180199	-3.297264575958252	False	False	247.4519799893952	1.0	True	strongly_identifiable
internal_21	0.11079587042331696	-2.082637310028076	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon14	0.06773379445075989	-2.62203311920166	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon19	0.067304827272892	-2.6288464069366455	True	True	247.4519799893952	1.0	True	strongly_identifiable
internal_22	0.09817594289779663	-2.217658281326294	False	False	247.4519799893952	1.0	True	strongly_identifiable
taxon01	0.06738033145666122	-2.6276443004608154	True	True	247.4519799893952	1.0	True	strongly_identifiable
taxon17	0.06563863158226013	-2.655698776245117	True	True	247.4519799893952	1.0	True	strongly_identifiable
