branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014401011867448688	-6.541600704193115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013312182389199734	-4.305674076080322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18762902915477753	-1.4654903411865234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1921265721321106	-1.4362510442733765	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012073812074959278	-4.404569149017334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19670581817626953	-1.40701162815094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1921265870332718	-1.436250925064087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013722693547606468	-6.589916229248047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012036246247589588	-4.407723426818848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20136705040931702	-1.3777720928192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19670580327510834	-1.4070117473602295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01211150549352169	-4.401413917541504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18762902915477753	-1.4654903411865234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07558883726596832	-2.5038483142852783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19212660193443298	-1.4362508058547974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
